"UTCDateTime","Temperature"
2023-03-03 04:09:59,22.6948
2023-03-03 04:14:59,22.7184
2023-03-03 04:19:59,22.7256
2023-03-03 04:24:59,22.7426
2023-03-03 04:29:59,22.7477
2023-03-03 04:34:59,22.7733
2023-03-03 04:39:59,22.7819
2023-03-03 04:44:59,22.789
2023-03-03 04:49:59,22.7875
2023-03-03 04:54:59,22.7847
2023-03-03 04:59:59,22.7838
2023-03-03 05:04:59,22.7906
2023-03-03 05:09:59,22.7958
2023-03-03 05:14:59,22.7978
2023-03-03 05:19:59,22.8025
2023-03-03 05:24:59,22.8062
2023-03-03 05:29:59,22.8048
2023-03-03 05:34:59,22.8126
2023-03-03 05:39:59,22.8155
2023-03-03 05:44:59,22.8162
2023-03-03 05:49:59,22.8147
2023-03-03 05:54:59,22.8119
2023-03-03 05:59:59,22.8128
2023-03-03 06:04:59,22.8133
2023-03-03 06:09:59,22.8081
2023-03-03 06:14:59,22.8037
2023-03-03 06:19:59,22.8004
2023-03-03 06:24:59,22.8023
2023-03-03 06:29:59,22.8017
2023-03-03 06:34:59,22.8022
2023-03-03 06:39:59,22.8082
2023-03-03 06:44:59,22.8122
2023-03-03 06:49:59,22.8139
2023-03-03 06:54:59,22.8107
2023-03-03 06:59:59,22.8087
2023-03-03 07:04:59,22.8183
2023-03-03 07:09:59,22.818
2023-03-03 07:14:59,22.8241
2023-03-03 07:19:59,22.8272
2023-03-03 07:24:59,22.8314
2023-03-03 07:29:59,22.8363
2023-03-03 07:34:59,22.838
2023-03-03 07:39:59,22.8433
2023-03-03 07:44:59,22.8449
2023-03-03 07:49:59,22.8492
2023-03-03 07:54:59,22.8547
2023-03-03 07:59:59,22.8594
2023-03-03 08:04:59,22.8629
2023-03-03 08:09:59,22.8688
2023-03-03 08:14:59,22.8806
2023-03-03 08:19:59,22.8894
2023-03-03 08:24:59,22.8939
2023-03-03 08:29:59,22.8955
2023-03-03 08:34:59,22.8988
2023-03-03 08:39:59,22.8998
2023-03-03 08:44:59,22.9039
2023-03-03 08:49:59,22.9049
2023-03-03 08:54:59,22.904
2023-03-03 08:59:59,22.9067
2023-03-03 09:04:59,22.9078
2023-03-03 09:09:59,22.9113
2023-03-03 09:14:59,22.9154
2023-03-03 09:19:59,22.9213
2023-03-03 09:24:59,22.9247
2023-03-03 09:29:59,22.926
2023-03-03 09:34:59,22.9275
2023-03-03 09:39:59,22.9339
2023-03-03 09:44:59,22.9365
2023-03-03 09:49:59,22.9369
2023-03-03 09:54:59,22.9385
2023-03-03 09:59:59,22.9378
2023-03-03 10:04:59,22.9361
2023-03-03 10:09:59,22.9343
2023-03-03 10:14:59,22.9359
2023-03-03 10:19:59,22.937
2023-03-03 10:24:59,22.9391
2023-03-03 10:29:59,22.9409
2023-03-03 10:34:59,22.9422
2023-03-03 10:39:59,22.9428
2023-03-03 10:44:59,22.9434
2023-03-03 10:49:59,22.9437
2023-03-03 10:54:59,22.9441
2023-03-03 10:59:59,22.9432
2023-03-03 11:04:59,22.9431
2023-03-03 11:09:59,22.9428
2023-03-03 11:14:59,22.9419
2023-03-03 11:19:59,22.941
2023-03-03 11:24:59,22.9403
2023-03-03 11:29:59,22.9386
2023-03-03 11:34:59,22.9368
2023-03-03 11:39:59,22.9361
2023-03-03 11:44:59,22.9353
2023-03-03 11:49:59,22.9338
2023-03-03 11:54:59,22.9318
2023-03-03 11:59:59,22.9311
2023-03-03 12:04:59,22.9296
2023-03-03 12:09:59,22.9271
2023-03-03 12:14:59,22.9262
2023-03-03 12:19:59,22.9254
2023-03-03 12:24:59,22.9259
2023-03-03 12:29:59,22.9246
2023-03-03 12:34:59,22.9242
2023-03-03 12:39:59,22.9249
2023-03-03 12:44:59,22.9239
2023-03-03 12:49:59,22.9232
2023-03-03 12:54:59,22.9236
2023-03-03 12:59:59,22.9247
2023-03-03 13:04:59,22.9253
2023-03-03 13:09:59,22.9246
2023-03-03 13:14:59,22.9233
2023-03-03 13:19:59,22.9205
2023-03-03 13:24:59,22.9184
2023-03-03 13:29:59,22.9151
2023-03-03 13:34:59,22.9135
2023-03-03 13:39:59,22.9073
2023-03-03 13:44:59,22.9029
2023-03-03 13:49:59,22.901
2023-03-03 13:54:59,22.8994
2023-03-03 13:59:59,22.8933
2023-03-03 14:04:59,22.8872
2023-03-03 14:09:59,22.8835
2023-03-03 14:14:59,22.8825
2023-03-03 14:19:59,22.8778
2023-03-03 14:24:59,22.8744
2023-03-03 14:29:59,22.8687
2023-03-03 14:34:59,22.8628
2023-03-03 14:39:59,22.8581
2023-03-03 14:44:59,22.8547
2023-03-03 14:49:59,22.8532
2023-03-03 14:54:59,22.8001
2023-03-03 14:59:59,22.657
2023-03-03 15:04:59,22.5937
2023-03-03 15:09:59,22.6252
2023-03-03 15:14:59,22.5829
2023-03-03 15:19:59,22.5335
2023-03-03 15:24:59,22.5175
2023-03-03 15:29:59,22.4646
2023-03-03 15:34:59,22.4431
2023-03-03 15:39:59,22.4277
2023-03-03 15:44:59,22.3941
2023-03-03 15:49:59,22.4178
2023-03-03 15:54:59,22.3898
2023-03-03 15:59:59,22.3594
2023-03-03 16:04:59,22.3102
2023-03-03 16:09:59,22.2971
2023-03-03 16:14:59,22.2796
2023-03-03 16:19:59,22.2788
2023-03-03 16:24:59,22.2731
2023-03-03 16:29:59,22.2422
2023-03-03 16:34:59,22.2045
2023-03-03 16:39:59,22.2124
2023-03-03 16:44:59,22.2039
2023-03-03 16:49:59,22.194
2023-03-03 16:54:59,22.1947
2023-03-03 16:59:59,22.1514
2023-03-03 17:04:59,22.1044
2023-03-03 17:09:59,22.0987
2023-03-03 17:14:59,22.1154
2023-03-03 17:19:59,22.1025
2023-03-03 17:24:59,22.0985
2023-03-03 17:29:59,22.0139
2023-03-03 17:34:59,21.9658
2023-03-03 17:39:59,21.968
2023-03-03 17:44:59,21.9741
2023-03-03 17:49:59,21.934
2023-03-03 17:54:59,21.8999
2023-03-03 17:59:59,21.9028
2023-03-03 18:04:59,21.9201
2023-03-03 18:09:59,21.9204
2023-03-03 18:14:59,21.9261
2023-03-03 18:19:59,21.9551
2023-03-03 18:24:59,21.9927
2023-03-03 18:29:59,22.0001
2023-03-03 18:34:59,21.9764
2023-03-03 18:39:59,21.909
2023-03-03 18:44:59,21.867
2023-03-03 18:49:59,21.8424
2023-03-03 18:54:59,21.8411
2023-03-03 18:59:59,21.8435
2023-03-03 19:04:59,21.8244
2023-03-03 19:09:59,21.8144
2023-03-03 19:14:59,21.8208
2023-03-03 19:19:59,21.8268
2023-03-03 19:24:59,21.834
2023-03-03 19:29:59,21.8372
2023-03-03 19:34:59,21.8544
2023-03-03 19:39:59,21.861
2023-03-03 19:44:59,21.8656
2023-03-03 19:49:59,21.8498
2023-03-03 19:54:59,21.8389
2023-03-03 19:59:59,21.839
2023-03-03 20:04:59,21.8296
2023-03-03 20:09:59,21.8247
2023-03-03 20:14:59,21.8219
2023-03-03 20:19:59,21.8235
2023-03-03 20:24:59,21.8267
2023-03-03 20:29:59,21.8346
2023-03-03 20:34:59,21.8413
2023-03-03 20:39:59,21.8488
2023-03-03 20:44:59,21.8546
2023-03-03 20:49:59,21.8638
2023-03-03 20:54:59,21.873
2023-03-03 20:59:59,21.8789
2023-03-03 21:04:59,21.8861
2023-03-03 21:09:59,21.8945
2023-03-03 21:14:59,21.9016
2023-03-03 21:19:59,21.9078
2023-03-03 21:24:59,21.9302
2023-03-03 21:29:59,21.9318
2023-03-03 21:34:59,21.9424
2023-03-03 21:39:59,21.9468
2023-03-03 21:44:59,21.9479
2023-03-03 21:49:59,21.9507
2023-03-03 21:54:59,21.9602
2023-03-03 21:59:59,21.9587
2023-03-03 22:04:59,21.9629
2023-03-03 22:09:59,21.9641
2023-03-03 22:14:59,21.9681
2023-03-03 22:19:59,21.9696
2023-03-03 22:24:59,21.9728
2023-03-03 22:29:59,21.9803
2023-03-03 22:34:59,21.986
2023-03-03 22:39:59,21.9968
2023-03-03 22:44:59,21.9952
2023-03-03 22:49:59,22.0057
2023-03-03 22:54:59,22.0027
2023-03-03 22:59:59,22.0048
2023-03-03 23:04:59,22.0099
2023-03-03 23:09:59,22.014
2023-03-03 23:14:59,22.0252
2023-03-03 23:19:59,22.0269
2023-03-03 23:24:59,22.03
2023-03-03 23:29:59,22.0438
2023-03-03 23:34:59,22.0583
2023-03-03 23:39:59,22.0604
2023-03-03 23:44:59,22.0629
2023-03-03 23:49:59,22.0726
2023-03-03 23:54:59,22.088
2023-03-03 23:59:59,22.0905
2023-03-04 00:04:59,22.09
2023-03-04 00:09:59,22.0921
2023-03-04 00:14:59,22.0959
2023-03-04 00:19:59,22.1053
2023-03-04 00:24:59,22.1055
2023-03-04 00:29:59,22.1075
2023-03-04 00:34:59,22.1123
2023-03-04 00:39:59,22.1143
2023-03-04 00:44:59,22.1012
2023-03-04 00:49:59,22.1044
2023-03-04 00:54:59,22.1053
2023-03-04 00:59:59,22.1082
2023-03-04 01:04:59,22.1139
2023-03-04 01:09:59,22.1229
2023-03-04 01:14:59,22.1334
2023-03-04 01:19:59,22.1509
2023-03-04 01:24:59,22.1569
2023-03-04 01:29:59,22.1598
2023-03-04 01:34:59,22.1599
2023-03-04 01:39:59,22.1673
2023-03-04 01:44:59,22.1762
2023-03-04 01:49:59,22.1836
2023-03-04 01:54:59,22.194
2023-03-04 01:59:59,22.2079
2023-03-04 02:04:59,22.2277
2023-03-04 02:09:59,22.2114
2023-03-04 02:14:59,22.2041
2023-03-04 02:19:59,22.2176
2023-03-04 02:24:59,22.2315
2023-03-04 02:29:59,22.2476
2023-03-04 02:34:59,22.2596
2023-03-04 02:39:59,22.2784
2023-03-04 02:44:59,22.294
2023-03-04 02:49:59,22.3098
2023-03-04 02:54:59,22.3093
2023-03-04 02:59:59,22.3294
2023-03-04 03:04:59,22.3154
2023-03-04 03:09:59,22.3578
2023-03-04 03:14:59,22.3446
2023-03-04 03:19:59,22.3274
2023-03-04 03:24:59,22.3194
2023-03-04 03:29:59,22.3421
2023-03-04 03:34:59,22.348
2023-03-04 03:39:59,22.3526
2023-03-04 03:44:59,22.3538
2023-03-04 03:49:59,22.3668
2023-03-04 03:54:59,22.3883
2023-03-04 03:59:59,22.3865
2023-03-04 04:04:59,22.3897
2023-03-04 04:09:59,22.4101
2023-03-04 04:14:59,22.4171
2023-03-04 04:19:59,22.4277
2023-03-04 04:24:59,22.4438
2023-03-04 04:29:59,22.461
2023-03-04 04:34:59,22.4705
2023-03-04 04:39:59,22.4867
2023-03-04 04:44:59,22.4934
2023-03-04 04:49:59,22.5031
2023-03-04 04:54:59,22.5188
2023-03-04 04:59:59,22.5288
2023-03-04 05:04:59,22.5384
2023-03-04 05:09:59,22.5434
2023-03-04 05:14:59,22.5471
2023-03-04 05:19:59,22.5473
2023-03-04 05:24:59,22.5526
2023-03-04 05:29:59,22.5532
2023-03-04 05:34:59,22.5607
2023-03-04 05:39:59,22.5648
2023-03-04 05:44:59,22.5659
2023-03-04 05:49:59,22.5682
2023-03-04 05:54:59,22.5714
2023-03-04 05:59:59,22.5746
2023-03-04 06:04:59,22.5813
2023-03-04 06:09:59,22.5955
2023-03-04 06:14:59,22.6014
2023-03-04 06:19:59,22.6066
2023-03-04 06:24:59,22.6107
2023-03-04 06:29:59,22.61
2023-03-04 06:34:59,22.6088
2023-03-04 06:39:59,22.6084
2023-03-04 06:44:59,22.6064
2023-03-04 06:49:59,22.6053
2023-03-04 06:54:59,22.6025
2023-03-04 06:59:59,22.6003
2023-03-04 07:04:59,22.5978
2023-03-04 07:09:59,22.6007
2023-03-04 07:14:59,22.6
2023-03-04 07:19:59,22.5989
2023-03-04 07:24:59,22.6033
2023-03-04 07:29:59,22.6027
2023-03-04 07:34:59,22.6039
2023-03-04 07:39:59,22.6062
2023-03-04 07:44:59,22.6089
2023-03-04 07:49:59,22.6051
2023-03-04 07:54:59,22.6019
2023-03-04 07:59:59,22.6044
2023-03-04 08:04:59,22.6099
2023-03-04 08:09:59,22.6093
2023-03-04 08:14:59,22.6086
2023-03-04 08:19:59,22.6048
2023-03-04 08:24:59,22.603
2023-03-04 08:29:59,22.6026
2023-03-04 08:34:59,22.5981
2023-03-04 08:39:59,22.5928
2023-03-04 08:44:59,22.5869
2023-03-04 08:49:59,22.5835
2023-03-04 08:54:59,22.5812
2023-03-04 08:59:59,22.5765
2023-03-04 09:04:59,22.5737
2023-03-04 09:09:59,22.5731
2023-03-04 09:14:59,22.5733
2023-03-04 09:19:59,22.5724
2023-03-04 09:24:59,22.5717
2023-03-04 09:29:59,22.5708
2023-03-04 09:34:59,22.5708
2023-03-04 09:39:59,22.5723
2023-03-04 09:44:59,22.5757
2023-03-04 09:49:59,22.578
2023-03-04 09:54:59,22.5836
2023-03-04 09:59:59,22.5864
2023-03-04 10:04:59,22.5862
2023-03-04 10:09:59,22.5881
2023-03-04 10:14:59,22.5891
2023-03-04 10:19:59,22.5913
2023-03-04 10:24:59,22.592
2023-03-04 10:29:59,22.5949
2023-03-04 10:34:59,22.5968
2023-03-04 10:39:59,22.5966
2023-03-04 10:44:59,22.5954
2023-03-04 10:49:59,22.5974
2023-03-04 10:54:59,22.5984
2023-03-04 10:59:59,22.598
2023-03-04 11:04:59,22.5983
2023-03-04 11:09:59,22.6
2023-03-04 11:14:59,22.6031
2023-03-04 11:19:59,22.6032
2023-03-04 11:24:59,22.6001
2023-03-04 11:29:59,22.5982
2023-03-04 11:34:59,22.5975
2023-03-04 11:39:59,22.5948
2023-03-04 11:44:59,22.5909
2023-03-04 11:49:59,22.5885
2023-03-04 11:54:59,22.5857
2023-03-04 11:59:59,22.5849
2023-03-04 12:04:59,22.5843
2023-03-04 12:09:59,22.5843
2023-03-04 12:14:59,22.582
2023-03-04 12:19:59,22.5772
2023-03-04 12:24:59,22.5742
2023-03-04 12:29:59,22.5713
2023-03-04 12:34:59,22.5687
2023-03-04 12:39:59,22.5662
2023-03-04 12:44:59,22.5633
2023-03-04 12:49:59,22.5619
2023-03-04 12:54:59,22.5601
2023-03-04 12:59:59,22.5572
2023-03-04 13:04:59,22.5533
2023-03-04 13:09:59,22.5497
2023-03-04 13:14:59,22.547
2023-03-04 13:19:59,22.5453
2023-03-04 13:24:59,22.5428
2023-03-04 13:29:59,22.5399
2023-03-04 13:34:59,22.539
2023-03-04 13:39:59,22.5362
2023-03-04 13:44:59,22.533
2023-03-04 13:49:59,22.53
2023-03-04 13:54:59,22.5267
2023-03-04 13:59:59,22.5237
2023-03-04 14:04:59,22.5221
2023-03-04 14:09:59,22.5173
2023-03-04 14:14:59,22.5158
2023-03-04 14:19:59,22.5127
2023-03-04 14:24:59,22.511
2023-03-04 14:29:59,22.5078
2023-03-04 14:34:59,22.5042
2023-03-04 14:39:59,22.5025
2023-03-04 14:44:59,22.4971
2023-03-04 14:49:59,22.4917
2023-03-04 14:54:59,22.4836
2023-03-04 14:59:59,22.4732
2023-03-04 15:04:59,22.464
2023-03-04 15:09:59,22.457
2023-03-04 15:14:59,22.4524
2023-03-04 15:19:59,22.448
2023-03-04 15:24:59,22.4428
2023-03-04 15:29:59,22.4371
2023-03-04 15:34:59,22.434
2023-03-04 15:39:59,22.4258
2023-03-04 15:44:59,22.4218
2023-03-04 15:49:59,22.4144
2023-03-04 15:54:59,22.4079
2023-03-04 15:59:59,22.4065
2023-03-04 16:04:59,22.4047
2023-03-04 16:09:59,22.4045
2023-03-04 16:14:59,22.4031
2023-03-04 16:19:59,22.4027
2023-03-04 16:24:59,22.3987
2023-03-04 16:29:59,22.4018
2023-03-04 16:34:59,22.4052
2023-03-04 16:39:59,22.4076
2023-03-04 16:44:59,22.4075
2023-03-04 16:49:59,22.4061
2023-03-04 16:54:59,22.4042
2023-03-04 16:59:59,22.4002
2023-03-04 17:04:59,22.4004
2023-03-04 17:09:59,22.3975
2023-03-04 17:14:59,22.3964
2023-03-04 17:19:59,22.3956
2023-03-04 17:24:59,22.3917
2023-03-04 17:29:59,22.3864
2023-03-04 17:34:59,22.3841
2023-03-04 17:39:59,22.3789
2023-03-04 17:44:59,22.3748
2023-03-04 17:49:59,22.3707
2023-03-04 17:54:59,22.3641
2023-03-04 17:59:59,22.3571
2023-03-04 18:04:59,22.3476
2023-03-04 18:09:59,22.3398
2023-03-04 18:14:59,22.3315
2023-03-04 18:19:59,22.3222
2023-03-04 18:24:59,22.3138
2023-03-04 18:29:59,22.3087
2023-03-04 18:34:59,22.2974
2023-03-04 18:39:59,22.2878
2023-03-04 18:44:59,22.2793
2023-03-04 18:49:59,22.2707
2023-03-04 18:54:59,22.2575
2023-03-04 18:59:59,22.254
2023-03-04 19:04:59,22.2402
2023-03-04 19:09:59,22.2361
2023-03-04 19:14:59,22.2323
2023-03-04 19:19:59,22.234
2023-03-04 19:24:59,22.2325
2023-03-04 19:29:59,22.2347
2023-03-04 19:34:59,22.2342
2023-03-04 19:39:59,22.2338
2023-03-04 19:44:59,22.2364
2023-03-04 19:49:59,22.2369
2023-03-04 19:54:59,22.2387
2023-03-04 19:59:59,22.2415
2023-03-04 20:04:59,22.2426
2023-03-04 20:09:59,22.2387
2023-03-04 20:14:59,22.2387
2023-03-04 20:19:59,22.2353
2023-03-04 20:24:59,22.2337
2023-03-04 20:29:59,22.2304
2023-03-04 20:34:59,22.2275
2023-03-04 20:39:59,22.2244
2023-03-04 20:44:59,22.2191
2023-03-04 20:49:59,22.2178
2023-03-04 20:54:59,22.2159
2023-03-04 20:59:59,22.2141
2023-03-04 21:04:59,22.2104
2023-03-04 21:09:59,22.21
2023-03-04 21:14:59,22.2081
2023-03-04 21:19:59,22.2054
2023-03-04 21:24:59,22.2046
2023-03-04 21:29:59,22.2024
2023-03-04 21:34:59,22.2008
2023-03-04 21:39:59,22.1988
2023-03-04 21:44:59,22.1985
2023-03-04 21:49:59,22.1955
2023-03-04 21:54:59,22.1937
2023-03-04 21:59:59,22.1927
2023-03-04 22:04:59,22.1877
2023-03-04 22:09:59,22.184
2023-03-04 22:14:59,22.181
2023-03-04 22:19:59,22.1805
2023-03-04 22:24:59,22.1774
2023-03-04 22:29:59,22.1761
2023-03-04 22:34:59,22.1747
2023-03-04 22:39:59,22.1724
2023-03-04 22:44:59,22.1707
2023-03-04 22:49:59,22.1717
2023-03-04 22:54:59,22.1714
2023-03-04 22:59:59,22.1692
2023-03-04 23:04:59,22.1696
2023-03-04 23:09:59,22.1698
2023-03-04 23:14:59,22.1687
2023-03-04 23:19:59,22.1699
2023-03-04 23:24:59,22.1708
2023-03-04 23:29:59,22.1702
2023-03-04 23:34:59,22.1711
2023-03-04 23:39:59,22.173
2023-03-04 23:44:59,22.1719
2023-03-04 23:49:59,22.1701
2023-03-04 23:54:59,22.1694
2023-03-04 23:59:59,22.1667
2023-03-05 00:04:59,22.1568
2023-03-05 00:09:59,22.1585
2023-03-05 00:14:59,22.1594
2023-03-05 00:19:59,22.1582
2023-03-05 00:24:59,22.1618
2023-03-05 00:29:59,22.1623
2023-03-05 00:34:59,22.1631
2023-03-05 00:39:59,22.1625
2023-03-05 00:44:59,22.1603
2023-03-05 00:49:59,22.167
2023-03-05 00:54:59,22.1778
2023-03-05 00:59:59,22.1929
2023-03-05 01:04:59,22.2035
2023-03-05 01:09:59,22.2003
2023-03-05 01:14:59,22.1991
2023-03-05 01:19:59,22.2012
2023-03-05 01:24:59,22.2033
2023-03-05 01:29:59,22.2014
2023-03-05 01:34:59,22.1975
2023-03-05 01:39:59,22.1994
2023-03-05 01:44:59,22.1998
2023-03-05 01:49:59,22.2011
2023-03-05 01:54:59,22.1995
2023-03-05 01:59:59,22.1997
2023-03-05 02:04:59,22.201
2023-03-05 02:09:59,22.2024
2023-03-05 02:14:59,22.2037
2023-03-05 02:19:59,22.2048
2023-03-05 02:24:59,22.2061
2023-03-05 02:29:59,22.2073
2023-03-05 02:34:59,22.2097
2023-03-05 02:39:59,22.2087
2023-03-05 02:44:59,22.208
2023-03-05 02:49:59,22.2084
2023-03-05 02:54:59,22.2086
2023-03-05 02:59:59,22.2092
2023-03-05 03:04:59,22.2095
2023-03-05 03:09:59,22.2093
2023-03-05 03:14:59,22.2066
2023-03-05 03:19:59,22.2035
2023-03-05 03:24:59,22.2009
2023-03-05 03:29:59,22.1956
2023-03-05 03:34:59,22.1793
2023-03-05 03:39:59,22.1734
2023-03-05 03:44:59,22.1568
2023-03-05 03:49:59,22.1317
2023-03-05 03:54:59,22.1235
2023-03-05 03:59:59,22.1191
2023-03-05 04:04:59,22.1231
2023-03-05 04:09:59,22.1148
2023-03-05 04:14:59,22.1139
2023-03-05 04:19:59,22.103
2023-03-05 04:24:59,22.099
2023-03-05 04:29:59,22.1016
2023-03-05 04:34:59,22.0938
2023-03-05 04:39:59,22.0934
2023-03-05 04:44:59,22.083
2023-03-05 04:49:59,22.0807
2023-03-05 04:54:59,22.0784
2023-03-05 04:59:59,22.0807
2023-03-05 05:04:59,22.076
2023-03-05 05:09:59,22.0711
2023-03-05 05:14:59,22.0665
2023-03-05 05:19:59,22.0755
2023-03-05 05:24:59,22.0761
2023-03-05 05:29:59,22.0803
2023-03-05 05:34:59,22.0796
2023-03-05 05:39:59,22.0797
2023-03-05 05:44:59,22.0828
2023-03-05 05:49:59,22.0818
2023-03-05 05:54:59,22.0809
2023-03-05 05:59:59,22.0727
2023-03-05 06:04:59,22.0706
2023-03-05 06:09:59,22.0659
2023-03-05 06:14:59,22.0644
2023-03-05 06:19:59,22.0604
2023-03-05 06:24:59,22.0576
2023-03-05 06:29:59,22.0613
2023-03-05 06:34:59,22.0634
2023-03-05 06:39:59,22.0681
2023-03-05 06:44:59,22.0654
2023-03-05 06:49:59,22.0646
2023-03-05 06:54:59,22.0701
2023-03-05 06:59:59,22.0785
2023-03-05 07:04:59,22.0752
2023-03-05 07:09:59,22.0797
2023-03-05 07:14:59,22.076
2023-03-05 07:19:59,22.0747
2023-03-05 07:24:59,22.0899
2023-03-05 07:29:59,22.095
2023-03-05 07:34:59,22.0925
2023-03-05 07:39:59,22.1066
2023-03-05 07:44:59,22.1108
2023-03-05 07:49:59,22.1561
2023-03-05 07:54:59,22.1438
2023-03-05 07:59:59,22.1449
2023-03-05 08:04:59,22.1444
2023-03-05 08:09:59,22.1557
2023-03-05 08:14:59,22.1579
2023-03-05 08:19:59,22.1614
2023-03-05 08:24:59,22.1652
2023-03-05 08:29:59,22.1642
2023-03-05 08:34:59,22.1606
2023-03-05 08:39:59,22.1572
2023-03-05 08:44:59,22.1637
2023-03-05 08:49:59,22.1695
2023-03-05 08:54:59,22.1681
2023-03-05 08:59:59,22.1722
2023-03-05 09:04:59,22.1718
2023-03-05 09:09:59,22.171
2023-03-05 09:14:59,22.1734
2023-03-05 09:19:59,22.179
2023-03-05 09:24:59,22.2157
2023-03-05 09:29:59,22.2213
2023-03-05 09:34:59,22.2218
2023-03-05 09:39:59,22.232
2023-03-05 09:44:59,22.2285
2023-03-05 09:49:59,22.226
2023-03-05 09:54:59,22.2354
2023-03-05 09:59:59,22.2401
2023-03-05 10:04:59,22.2451
2023-03-05 10:09:59,22.2492
2023-03-05 10:14:59,22.2466
2023-03-05 10:19:59,22.2489
2023-03-05 10:24:59,22.2519
2023-03-05 10:29:59,22.2535
2023-03-05 10:34:59,22.2546
2023-03-05 10:39:59,22.254
2023-03-05 10:44:59,22.2583
2023-03-05 10:49:59,22.2541
2023-03-05 10:54:59,22.2515
2023-03-05 10:59:59,22.2525
2023-03-05 11:04:59,22.2527
2023-03-05 11:09:59,22.2508
2023-03-05 11:14:59,22.2473
2023-03-05 11:19:59,22.2427
2023-03-05 11:24:59,22.2399
2023-03-05 11:29:59,22.2362
2023-03-05 11:34:59,22.233
2023-03-05 11:39:59,22.2295
2023-03-05 11:44:59,22.2257
2023-03-05 11:49:59,22.2211
2023-03-05 11:54:59,22.2149
2023-03-05 11:59:59,22.2084
2023-03-05 12:04:59,22.2068
2023-03-05 12:09:59,22.1995
2023-03-05 12:14:59,22.1782
2023-03-05 12:19:59,22.1674
2023-03-05 12:24:59,22.1426
2023-03-05 12:29:59,22.13
2023-03-05 12:34:59,22.1134
2023-03-05 12:39:59,22.1078
2023-03-05 12:44:59,22.0987
2023-03-05 12:49:59,22.0908
2023-03-05 12:54:59,22.0906
2023-03-05 12:59:59,22.089
2023-03-05 13:04:59,22.1005
2023-03-05 13:09:59,22.1001
2023-03-05 13:14:59,22.1022
2023-03-05 13:19:59,22.1015
2023-03-05 13:24:59,22.1028
2023-03-05 13:29:59,22.1039
2023-03-05 13:34:59,22.1057
2023-03-05 13:39:59,22.1059
2023-03-05 13:44:59,22.1024
2023-03-05 13:49:59,22.1003
2023-03-05 13:54:59,22.0979
2023-03-05 13:59:59,22.0913
2023-03-05 14:04:59,22.0852
2023-03-05 14:09:59,22.0808
2023-03-05 14:14:59,22.0753
2023-03-05 14:19:59,22.0703
2023-03-05 14:24:59,22.0664
2023-03-05 14:29:59,22.0601
2023-03-05 14:34:59,22.0542
2023-03-05 14:39:59,22.0497
2023-03-05 14:44:59,22.0442
2023-03-05 14:49:59,22.0463
2023-03-05 14:54:59,22.0416
2023-03-05 14:59:59,22.0396
2023-03-05 15:04:59,22.036
2023-03-05 15:09:59,22.0318
2023-03-05 15:14:59,22.0312
2023-03-05 15:19:59,22.0278
2023-03-05 15:24:59,22.0252
2023-03-05 15:29:59,22.0239
2023-03-05 15:34:59,22.0243
2023-03-05 15:39:59,22.0216
2023-03-05 15:44:59,22.0221
2023-03-05 15:49:59,22.0236
2023-03-05 15:54:59,22.0257
2023-03-05 15:59:59,22.0278
2023-03-05 16:04:59,22.0325
2023-03-05 16:09:59,22.0337
2023-03-05 16:14:59,22.035
2023-03-05 16:19:59,22.039
2023-03-05 16:24:59,22.0427
2023-03-05 16:29:59,22.0459
2023-03-05 16:34:59,22.053
2023-03-05 16:39:59,22.0598
2023-03-05 16:44:59,22.0636
2023-03-05 16:49:59,22.0663
2023-03-05 16:54:59,22.0669
2023-03-05 16:59:59,22.0746
2023-03-05 17:04:59,22.0855
2023-03-05 17:09:59,22.0987
2023-03-05 17:14:59,22.1039
2023-03-05 17:19:59,22.118
2023-03-05 17:24:59,22.1292
2023-03-05 17:29:59,22.1338
2023-03-05 17:34:59,22.146
2023-03-05 17:39:59,22.1523
2023-03-05 17:44:59,22.1664
2023-03-05 17:49:59,22.165
2023-03-05 17:54:59,22.1704
2023-03-05 17:59:59,22.1771
2023-03-05 18:04:59,22.1826
2023-03-05 18:09:59,22.1737
2023-03-05 18:14:59,22.1602
2023-03-05 18:19:59,22.1516
2023-03-05 18:24:59,22.1475
2023-03-05 18:29:59,22.1426
2023-03-05 18:34:59,22.1367
2023-03-05 18:39:59,22.1354
2023-03-05 18:44:59,22.1355
2023-03-05 18:49:59,22.1361
2023-03-05 18:54:59,22.1359
2023-03-05 18:59:59,22.1427
2023-03-05 19:04:59,22.1507
2023-03-05 19:09:59,22.159
2023-03-05 19:14:59,22.158
2023-03-05 19:19:59,22.1594
2023-03-05 19:24:59,22.1605
2023-03-05 19:29:59,22.1666
2023-03-05 19:34:59,22.1682
2023-03-05 19:39:59,22.1787
2023-03-05 19:44:59,22.1924
2023-03-05 19:49:59,22.2
2023-03-05 19:54:59,22.2061
2023-03-05 19:59:59,22.2127
2023-03-05 20:04:59,22.2055
2023-03-05 20:09:59,22.198
2023-03-05 20:14:59,22.1943
2023-03-05 20:19:59,22.1998
2023-03-05 20:24:59,22.1915
2023-03-05 20:29:59,22.1759
2023-03-05 20:34:59,22.1678
2023-03-05 20:39:59,22.1584
2023-03-05 20:44:59,22.136
2023-03-05 20:49:59,22.1201
