"UTCDateTime","Temperature"
2022-12-09 12:29:59,24.4612
2022-12-09 12:34:59,24.4543
2022-12-09 12:39:59,24.4463
2022-12-09 12:44:59,24.4314
2022-12-09 12:49:59,24.4327
2022-12-09 12:54:59,24.4361
2022-12-09 12:59:59,24.4318
2022-12-09 13:04:59,24.4292
2022-12-09 13:09:59,24.4267
2022-12-09 13:14:59,24.4292
2022-12-09 13:19:59,24.4258
2022-12-09 13:24:59,24.4207
2022-12-09 13:29:59,24.4162
2022-12-09 13:34:59,24.4129
2022-12-09 13:39:59,24.4079
2022-12-09 13:44:59,24.4022
2022-12-09 13:49:59,24.3982
2022-12-09 13:54:59,24.3942
2022-12-09 13:59:59,24.3891
2022-12-09 14:04:59,24.3839
2022-12-09 14:09:59,24.3785
2022-12-09 14:14:59,24.3736
2022-12-09 14:19:59,24.3662
2022-12-09 14:24:59,24.3622
2022-12-09 14:29:59,24.3563
2022-12-09 14:34:59,24.3522
2022-12-09 14:39:59,24.345
2022-12-09 14:44:59,24.3371
2022-12-09 14:49:59,24.3278
2022-12-09 14:54:59,24.3226
2022-12-09 14:59:59,24.3197
2022-12-09 15:04:59,24.3159
2022-12-09 15:09:59,24.3123
2022-12-09 15:14:59,24.3102
2022-12-09 15:19:59,24.3071
2022-12-09 15:24:59,24.302
2022-12-09 15:29:59,24.2993
2022-12-09 15:34:59,24.3003
2022-12-09 15:39:59,24.2977
2022-12-09 15:44:59,24.2951
2022-12-09 15:49:59,24.2923
2022-12-09 15:54:59,24.2905
2022-12-09 15:59:59,24.2885
2022-12-09 16:04:59,24.286
2022-12-09 16:09:59,24.284
2022-12-09 16:14:59,24.2802
2022-12-09 16:19:59,24.2806
2022-12-09 16:24:59,24.2769
2022-12-09 16:29:59,24.2747
2022-12-09 16:34:59,24.2772
2022-12-09 16:39:59,24.2728
2022-12-09 16:44:59,24.2699
2022-12-09 16:49:59,24.2647
2022-12-09 16:54:59,24.2543
2022-12-09 16:59:59,24.2433
2022-12-09 17:04:59,24.2289
2022-12-09 17:09:59,24.2221
2022-12-09 17:14:59,24.214
2022-12-09 17:19:59,24.195
2022-12-09 17:24:59,24.1921
2022-12-09 17:29:59,24.1771
2022-12-09 17:34:59,24.1741
2022-12-09 17:39:59,24.1699
2022-12-09 17:44:59,24.1671
2022-12-09 17:49:59,24.1601
2022-12-09 17:54:59,24.1525
2022-12-09 17:59:59,24.1467
2022-12-09 18:04:59,24.1422
2022-12-09 18:09:59,24.138
2022-12-09 18:14:59,24.1373
2022-12-09 18:19:59,24.1348
2022-12-09 18:24:59,24.1319
2022-12-09 18:29:59,24.1342
2022-12-09 18:34:59,24.1356
2022-12-09 18:39:59,24.1362
2022-12-09 18:44:59,24.1313
2022-12-09 18:49:59,24.132
2022-12-09 18:54:59,24.1336
2022-12-09 18:59:59,24.1354
2022-12-09 19:04:59,24.1378
2022-12-09 19:09:59,24.1455
2022-12-09 19:14:59,24.1413
2022-12-09 19:19:59,24.143
2022-12-09 19:24:59,24.1456
2022-12-09 19:29:59,24.1496
2022-12-09 19:34:59,24.1573
2022-12-09 19:39:59,24.1653
2022-12-09 19:44:59,24.1708
2022-12-09 19:49:59,24.1743
2022-12-09 19:54:59,24.1769
2022-12-09 19:59:59,24.1772
2022-12-09 20:04:59,24.1856
2022-12-09 20:09:59,24.1911
2022-12-09 20:14:59,24.1864
2022-12-09 20:19:59,24.1875
2022-12-09 20:24:59,24.1891
2022-12-09 20:29:59,24.1864
2022-12-09 20:34:59,24.1928
2022-12-09 20:39:59,24.1904
2022-12-09 20:44:59,24.1894
2022-12-09 20:49:59,24.1943
2022-12-09 20:54:59,24.2028
2022-12-09 20:59:59,24.202
2022-12-09 21:04:59,24.204
2022-12-09 21:09:59,24.2033
2022-12-09 21:14:59,24.2091
2022-12-09 21:19:59,24.2105
2022-12-09 21:24:59,24.2118
2022-12-09 21:29:59,24.216
2022-12-09 21:34:59,24.2153
2022-12-09 21:39:59,24.2175
2022-12-09 21:44:59,24.2245
2022-12-09 21:49:59,24.2232
2022-12-09 21:54:59,24.2254
2022-12-09 21:59:59,24.2259
2022-12-09 22:04:59,24.2245
2022-12-09 22:09:59,24.2266
2022-12-09 22:14:59,24.2313
2022-12-09 22:19:59,24.23
2022-12-09 22:24:59,24.2272
2022-12-09 22:29:59,24.2299
2022-12-09 22:34:59,24.2285
2022-12-09 22:39:59,24.2268
2022-12-09 22:44:59,24.2296
2022-12-09 22:49:59,24.2294
2022-12-09 22:54:59,24.2335
2022-12-09 22:59:59,24.2319
2022-12-09 23:04:59,24.2313
2022-12-09 23:09:59,24.2322
2022-12-09 23:14:59,24.2326
2022-12-09 23:19:59,24.2337
2022-12-09 23:24:59,24.2352
2022-12-09 23:29:59,24.2361
2022-12-09 23:34:59,24.2367
2022-12-09 23:39:59,24.2368
2022-12-09 23:44:59,24.2358
2022-12-09 23:49:59,24.2366
2022-12-09 23:54:59,24.2364
2022-12-09 23:59:59,24.2371
2022-12-10 00:04:59,24.2364
2022-12-10 00:09:59,24.2337
2022-12-10 00:14:59,24.2347
2022-12-10 00:19:59,24.2453
2022-12-10 00:24:59,24.291
2022-12-10 00:29:59,24.3214
2022-12-10 00:34:59,24.3582
2022-12-10 00:39:59,24.3796
2022-12-10 00:44:59,24.3681
2022-12-10 00:49:59,24.3708
2022-12-10 00:54:59,24.3455
2022-12-10 00:59:59,24.3371
2022-12-10 01:04:59,24.3236
2022-12-10 01:09:59,24.3126
2022-12-10 01:14:59,24.3192
2022-12-10 01:19:59,24.3262
2022-12-10 01:24:59,24.3332
2022-12-10 01:29:59,24.3459
2022-12-10 01:34:59,24.3606
2022-12-10 01:39:59,24.3398
2022-12-10 01:44:59,24.3286
2022-12-10 01:49:59,24.3169
2022-12-10 01:54:59,24.2687
2022-12-10 01:59:59,24.2856
2022-12-10 02:04:59,24.3006
2022-12-10 02:09:59,24.3249
2022-12-10 02:14:59,24.3222
2022-12-10 02:19:59,24.3299
2022-12-10 02:24:59,24.3328
2022-12-10 02:29:59,24.3361
2022-12-10 02:34:59,24.3486
2022-12-10 02:39:59,24.3451
2022-12-10 02:44:59,24.347
2022-12-10 02:49:59,24.341
2022-12-10 02:54:59,24.3295
2022-12-10 02:59:59,24.322
2022-12-10 03:04:59,24.318
2022-12-10 03:09:59,24.3291
2022-12-10 03:14:59,24.3209
2022-12-10 03:19:59,24.3209
2022-12-10 03:24:59,24.3311
2022-12-10 03:29:59,24.3348
2022-12-10 03:34:59,24.3361
2022-12-10 03:39:59,24.3428
2022-12-10 03:44:59,24.3698
2022-12-10 03:49:59,24.3599
2022-12-10 03:54:59,24.3478
2022-12-10 03:59:59,24.3682
2022-12-10 04:04:59,24.3521
2022-12-10 04:09:59,24.3551
2022-12-10 04:14:59,24.3717
2022-12-10 04:19:59,24.3797
2022-12-10 04:24:59,24.425
2022-12-10 04:29:59,24.4163
2022-12-10 04:34:59,24.4035
2022-12-10 04:39:59,24.3966
2022-12-10 04:44:59,24.3918
2022-12-10 04:49:59,24.3921
2022-12-10 04:54:59,24.3901
2022-12-10 04:59:59,24.3876
2022-12-10 05:04:59,24.3864
2022-12-10 05:09:59,24.3874
2022-12-10 05:14:59,24.3905
2022-12-10 05:19:59,24.3939
2022-12-10 05:24:59,24.394
2022-12-10 05:29:59,24.3938
2022-12-10 05:34:59,24.3937
2022-12-10 05:39:59,24.4106
2022-12-10 05:44:59,24.4284
2022-12-10 05:49:59,24.4297
2022-12-10 05:54:59,24.4078
2022-12-10 05:59:59,24.4086
2022-12-10 06:04:59,24.4232
2022-12-10 06:09:59,24.4568
2022-12-10 06:14:59,24.4927
2022-12-10 06:19:59,24.4818
2022-12-10 06:24:59,24.4742
2022-12-10 06:29:59,24.4804
2022-12-10 06:34:59,24.4803
2022-12-10 06:39:59,24.4542
2022-12-10 06:44:59,24.4489
2022-12-10 06:49:59,24.4416
2022-12-10 06:54:59,24.4518
2022-12-10 06:59:59,24.4534
2022-12-10 07:04:59,24.4479
2022-12-10 07:09:59,24.4467
2022-12-10 07:14:59,24.4281
2022-12-10 07:19:59,24.4334
2022-12-10 07:24:59,24.4387
2022-12-10 07:29:59,24.4391
2022-12-10 07:34:59,24.454
2022-12-10 07:39:59,24.4608
2022-12-10 07:44:59,24.462
2022-12-10 07:49:59,24.4607
2022-12-10 07:54:59,24.4586
2022-12-10 07:59:59,24.4578
2022-12-10 08:04:59,24.4546
2022-12-10 08:09:59,24.4533
2022-12-10 08:14:59,24.4404
2022-12-10 08:19:59,24.4394
2022-12-10 08:24:59,24.446
2022-12-10 08:29:59,24.4453
2022-12-10 08:34:59,24.4464
2022-12-10 08:39:59,24.447
2022-12-10 08:44:59,24.4497
2022-12-10 08:49:59,24.4476
2022-12-10 08:54:59,24.4462
2022-12-10 08:59:59,24.4465
2022-12-10 09:04:59,24.4456
2022-12-10 09:09:59,24.4443
2022-12-10 09:14:59,24.443
2022-12-10 09:19:59,24.4395
2022-12-10 09:24:59,24.4371
2022-12-10 09:29:59,24.4349
2022-12-10 09:34:59,24.434
2022-12-10 09:39:59,24.4328
2022-12-10 09:44:59,24.432
2022-12-10 09:49:59,24.4299
2022-12-10 09:54:59,24.4298
2022-12-10 09:59:59,24.4282
2022-12-10 10:04:59,24.4268
2022-12-10 10:09:59,24.427
2022-12-10 10:14:59,24.427
2022-12-10 10:19:59,24.427
2022-12-10 10:24:59,24.4244
2022-12-10 10:29:59,24.4206
2022-12-10 10:34:59,24.4204
2022-12-10 10:39:59,24.4174
2022-12-10 10:44:59,24.4159
2022-12-10 10:49:59,24.4093
2022-12-10 10:54:59,24.4077
2022-12-10 10:59:59,24.4063
2022-12-10 11:04:59,24.407
2022-12-10 11:09:59,24.4033
2022-12-10 11:14:59,24.3999
2022-12-10 11:19:59,24.4027
2022-12-10 11:24:59,24.3999
2022-12-10 11:29:59,24.3979
2022-12-10 11:34:59,24.394
2022-12-10 11:39:59,24.3883
2022-12-10 11:44:59,24.3848
2022-12-10 11:49:59,24.3867
2022-12-10 11:54:59,24.3887
2022-12-10 11:59:59,24.3873
2022-12-10 12:04:59,24.3868
2022-12-10 12:09:59,24.3834
2022-12-10 12:14:59,24.3799
2022-12-10 12:19:59,24.3742
2022-12-10 12:24:59,24.3735
2022-12-10 12:29:59,24.375
2022-12-10 12:34:59,24.375
2022-12-10 12:39:59,24.3796
2022-12-10 12:44:59,24.3761
2022-12-10 12:49:59,24.3692
2022-12-10 12:54:59,24.3666
2022-12-10 12:59:59,24.3681
2022-12-10 13:04:59,24.3668
2022-12-10 13:09:59,24.3644
2022-12-10 13:14:59,24.3633
2022-12-10 13:19:59,24.3623
2022-12-10 13:24:59,24.3629
2022-12-10 13:29:59,24.3626
2022-12-10 13:34:59,24.3666
2022-12-10 13:39:59,24.3648
2022-12-10 13:44:59,24.3656
2022-12-10 13:49:59,24.3663
2022-12-10 13:54:59,24.3674
2022-12-10 13:59:59,24.3687
2022-12-10 14:04:59,24.3711
2022-12-10 14:09:59,24.3703
2022-12-10 14:14:59,24.3718
2022-12-10 14:19:59,24.3741
2022-12-10 14:24:59,24.375
2022-12-10 14:29:59,24.3759
2022-12-10 14:34:59,24.3766
2022-12-10 14:39:59,24.3768
2022-12-10 14:44:59,24.3768
2022-12-10 14:49:59,24.377
2022-12-10 14:54:59,24.3774
2022-12-10 14:59:59,24.3768
2022-12-10 15:04:59,24.3778
2022-12-10 15:09:59,24.3788
2022-12-10 15:14:59,24.3748
2022-12-10 15:19:59,24.3758
2022-12-10 15:24:59,24.3727
2022-12-10 15:29:59,24.3714
2022-12-10 15:34:59,24.3686
2022-12-10 15:39:59,24.3702
2022-12-10 15:44:59,24.3714
2022-12-10 15:49:59,24.3747
2022-12-10 15:54:59,24.375
2022-12-10 15:59:59,24.3763
2022-12-10 16:04:59,24.374
2022-12-10 16:09:59,24.3723
2022-12-10 16:14:59,24.3721
2022-12-10 16:19:59,24.3738
2022-12-10 16:24:59,24.3745
2022-12-10 16:29:59,24.3733
2022-12-10 16:34:59,24.3731
2022-12-10 16:39:59,24.3745
2022-12-10 16:44:59,24.3783
2022-12-10 16:49:59,24.3846
2022-12-10 16:54:59,24.39
2022-12-10 16:59:59,24.3929
2022-12-10 17:04:59,24.393
2022-12-10 17:09:59,24.399
2022-12-10 17:14:59,24.3986
2022-12-10 17:19:59,24.4015
2022-12-10 17:24:59,24.3996
2022-12-10 17:29:59,24.3997
2022-12-10 17:34:59,24.399
2022-12-10 17:39:59,24.3949
2022-12-10 17:44:59,24.3965
2022-12-10 17:49:59,24.403
2022-12-10 17:54:59,24.404
2022-12-10 17:59:59,24.406
2022-12-10 18:04:59,24.4049
2022-12-10 18:09:59,24.394
2022-12-10 18:14:59,24.3871
2022-12-10 18:19:59,24.3869
2022-12-10 18:24:59,24.3872
2022-12-10 18:29:59,24.3778
2022-12-10 18:34:59,24.3779
2022-12-10 18:39:59,24.3778
2022-12-10 18:44:59,24.3753
2022-12-10 18:49:59,24.3739
2022-12-10 18:54:59,24.3632
2022-12-10 18:59:59,24.3603
2022-12-10 19:04:59,24.3569
2022-12-10 19:09:59,24.358
2022-12-10 19:14:59,24.3511
2022-12-10 19:19:59,24.3495
2022-12-10 19:24:59,24.3503
2022-12-10 19:29:59,24.3446
2022-12-10 19:34:59,24.3482
2022-12-10 19:39:59,24.3451
2022-12-10 19:44:59,24.3387
2022-12-10 19:49:59,24.3391
2022-12-10 19:54:59,24.3444
2022-12-10 19:59:59,24.3457
2022-12-10 20:04:59,24.3394
2022-12-10 20:09:59,24.3349
2022-12-10 20:14:59,24.3396
2022-12-10 20:19:59,24.3365
2022-12-10 20:24:59,24.3369
2022-12-10 20:29:59,24.3412
2022-12-10 20:34:59,24.3333
2022-12-10 20:39:59,24.3251
2022-12-10 20:44:59,24.3256
2022-12-10 20:49:59,24.3291
2022-12-10 20:54:59,24.3315
2022-12-10 20:59:59,24.3288
2022-12-10 21:04:59,24.3315
2022-12-10 21:09:59,24.3301
2022-12-10 21:14:59,24.3312
2022-12-10 21:19:59,24.334
2022-12-10 21:24:59,24.3417
2022-12-10 21:29:59,24.3477
2022-12-10 21:34:59,24.3567
2022-12-10 21:39:59,24.371
2022-12-10 21:44:59,24.383
2022-12-10 21:49:59,24.4011
2022-12-10 21:54:59,24.4074
2022-12-10 21:59:59,24.4193
2022-12-10 22:04:59,24.4164
2022-12-10 22:09:59,24.4154
2022-12-10 22:14:59,24.4199
2022-12-10 22:19:59,24.4257
2022-12-10 22:24:59,24.4279
2022-12-10 22:29:59,24.4271
2022-12-10 22:34:59,24.4315
2022-12-10 22:39:59,24.4334
2022-12-10 22:44:59,24.438
2022-12-10 22:49:59,24.4444
2022-12-10 22:54:59,24.4422
2022-12-10 22:59:59,24.4404
2022-12-10 23:04:59,24.446
2022-12-10 23:09:59,24.4479
2022-12-10 23:14:59,24.4545
2022-12-10 23:19:59,24.4545
2022-12-10 23:24:59,24.4567
2022-12-10 23:29:59,24.4556
2022-12-10 23:34:59,24.4525
2022-12-10 23:39:59,24.4468
2022-12-10 23:44:59,24.4367
2022-12-10 23:49:59,24.4353
2022-12-10 23:54:59,24.4465
2022-12-10 23:59:59,24.4491
2022-12-11 00:04:59,24.4577
2022-12-11 00:09:59,24.4696
2022-12-11 00:14:59,24.4758
2022-12-11 00:19:59,24.4822
2022-12-11 00:24:59,24.4905
2022-12-11 00:29:59,24.4949
2022-12-11 00:34:59,24.4941
2022-12-11 00:39:59,24.4973
2022-12-11 00:44:59,24.5006
2022-12-11 00:49:59,24.5018
2022-12-11 00:54:59,24.4991
2022-12-11 00:59:59,24.4972
2022-12-11 01:04:59,24.4969
2022-12-11 01:09:59,24.4972
2022-12-11 01:14:59,24.5022
2022-12-11 01:19:59,24.4988
2022-12-11 01:24:59,24.4842
2022-12-11 01:29:59,24.4791
2022-12-11 01:34:59,24.4978
2022-12-11 01:39:59,24.5129
2022-12-11 01:44:59,24.5158
2022-12-11 01:49:59,24.5228
2022-12-11 01:54:59,24.52
2022-12-11 01:59:59,24.5185
2022-12-11 02:04:59,24.5197
2022-12-11 02:09:59,24.513
2022-12-11 02:14:59,24.5098
2022-12-11 02:19:59,24.5106
2022-12-11 02:24:59,24.5167
2022-12-11 02:29:59,24.5258
2022-12-11 02:34:59,24.5298
2022-12-11 02:39:59,24.5332
2022-12-11 02:44:59,24.5331
2022-12-11 02:49:59,24.5297
2022-12-11 02:54:59,24.5248
2022-12-11 02:59:59,24.5329
2022-12-11 03:04:59,24.5328
2022-12-11 03:09:59,24.5276
2022-12-11 03:14:59,24.5282
2022-12-11 03:19:59,24.5221
2022-12-11 03:24:59,24.5227
2022-12-11 03:29:59,24.5192
2022-12-11 03:34:59,24.5162
2022-12-11 03:39:59,24.5148
2022-12-11 03:44:59,24.4984
2022-12-11 03:49:59,24.4732
2022-12-11 03:54:59,24.4634
2022-12-11 03:59:59,24.4667
2022-12-11 04:04:59,24.465
2022-12-11 04:09:59,24.4632
2022-12-11 04:14:59,24.4727
2022-12-11 04:19:59,24.4832
2022-12-11 04:24:59,24.4909
2022-12-11 04:29:59,24.4949
2022-12-11 04:34:59,24.493
2022-12-11 04:39:59,24.5001
2022-12-11 04:44:59,24.5022
2022-12-11 04:49:59,24.5027
2022-12-11 04:54:59,24.5071
2022-12-11 04:59:59,24.5155
2022-12-11 05:04:59,24.5159
2022-12-11 05:09:59,24.5069
2022-12-11 05:14:59,24.4971
2022-12-11 05:19:59,24.4913
2022-12-11 05:24:59,24.4889
2022-12-11 05:29:59,24.4875
2022-12-11 05:34:59,24.4904
2022-12-11 05:39:59,24.4936
2022-12-11 05:44:59,24.4936
2022-12-11 05:49:59,24.4984
2022-12-11 05:54:59,24.4984
2022-12-11 05:59:59,24.4965
2022-12-11 06:04:59,24.4939
2022-12-11 06:09:59,24.4962
2022-12-11 06:14:59,24.4977
2022-12-11 06:19:59,24.4981
2022-12-11 06:24:59,24.4991
2022-12-11 06:29:59,24.5028
2022-12-11 06:34:59,24.5065
2022-12-11 06:39:59,24.5077
2022-12-11 06:44:59,24.5075
2022-12-11 06:49:59,24.508
2022-12-11 06:54:59,24.5121
2022-12-11 06:59:59,24.5123
2022-12-11 07:04:59,24.5159
2022-12-11 07:09:59,24.5173
2022-12-11 07:14:59,24.5179
2022-12-11 07:19:59,24.5185
2022-12-11 07:24:59,24.5196
2022-12-11 07:29:59,24.5195
2022-12-11 07:34:59,24.5217
2022-12-11 07:39:59,24.5235
2022-12-11 07:44:59,24.5252
2022-12-11 07:49:59,24.5259
2022-12-11 07:54:59,24.5284
2022-12-11 07:59:59,24.529
2022-12-11 08:04:59,24.5303
2022-12-11 08:09:59,24.5314
2022-12-11 08:14:59,24.5322
2022-12-11 08:19:59,24.5317
2022-12-11 08:24:59,24.5338
2022-12-11 08:29:59,24.5328
2022-12-11 08:34:59,24.5326
2022-12-11 08:39:59,24.5339
2022-12-11 08:44:59,24.5364
2022-12-11 08:49:59,24.5396
2022-12-11 08:54:59,24.5382
2022-12-11 08:59:59,24.5387
2022-12-11 09:04:59,24.542
2022-12-11 09:09:59,24.5462
2022-12-11 09:14:59,24.5438
2022-12-11 09:19:59,24.544
2022-12-11 09:24:59,24.547
2022-12-11 09:29:59,24.5484
2022-12-11 09:34:59,24.5534
2022-12-11 09:39:59,24.5557
2022-12-11 09:44:59,24.5524
2022-12-11 09:49:59,24.5511
2022-12-11 09:54:59,24.5471
2022-12-11 09:59:59,24.5474
2022-12-11 10:04:59,24.5545
2022-12-11 10:09:59,24.5689
2022-12-11 10:14:59,24.5742
2022-12-11 10:19:59,24.5799
2022-12-11 10:24:59,24.5751
2022-12-11 10:29:59,24.5913
2022-12-11 10:34:59,24.6098
2022-12-11 10:39:59,24.6146
2022-12-11 10:44:59,24.5994
2022-12-11 10:49:59,24.6224
2022-12-11 10:54:59,24.6498
2022-12-11 10:59:59,24.6693
2022-12-11 11:04:59,24.6732
2022-12-11 11:09:59,24.6898
2022-12-11 11:14:59,24.6972
2022-12-11 11:19:59,24.7051
2022-12-11 11:24:59,24.7207
2022-12-11 11:29:59,24.7317
2022-12-11 11:34:59,24.735
2022-12-11 11:39:59,24.7342
2022-12-11 11:44:59,24.7361
2022-12-11 11:49:59,24.7336
2022-12-11 11:54:59,24.734
2022-12-11 11:59:59,24.7328
2022-12-11 12:04:59,24.7337
2022-12-11 12:09:59,24.7278
2022-12-11 12:14:59,24.7226
2022-12-11 12:19:59,24.7189
2022-12-11 12:24:59,24.7126
2022-12-11 12:29:59,24.7092
2022-12-11 12:34:59,24.7016
2022-12-11 12:39:59,24.6964
2022-12-11 12:44:59,24.6844
2022-12-11 12:49:59,24.668
2022-12-11 12:54:59,24.6525
2022-12-11 12:59:59,24.6419
2022-12-11 13:04:59,24.6399
2022-12-11 13:09:59,24.6393
2022-12-11 13:14:59,24.637
2022-12-11 13:19:59,24.6323
2022-12-11 13:24:59,24.6055
2022-12-11 13:29:59,24.5866
2022-12-11 13:34:59,24.5821
2022-12-11 13:39:59,24.5702
2022-12-11 13:44:59,24.5677
2022-12-11 13:49:59,24.5529
2022-12-11 13:54:59,24.5365
2022-12-11 13:59:59,24.5457
2022-12-11 14:04:59,24.5741
2022-12-11 14:09:59,24.5878
2022-12-11 14:14:59,24.6035
2022-12-11 14:19:59,24.6136
2022-12-11 14:24:59,24.6028
2022-12-11 14:29:59,24.6061
2022-12-11 14:34:59,24.5921
2022-12-11 14:39:59,24.587
2022-12-11 14:44:59,24.5991
2022-12-11 14:49:59,24.5831
2022-12-11 14:54:59,24.5626
2022-12-11 14:59:59,24.6035
2022-12-11 15:04:59,24.6086
2022-12-11 15:09:59,24.6166
2022-12-11 15:14:59,24.6307
2022-12-11 15:19:59,24.6331
2022-12-11 15:24:59,24.6311
2022-12-11 15:29:59,24.6281
2022-12-11 15:34:59,24.6265
2022-12-11 15:39:59,24.6219
2022-12-11 15:44:59,24.6383
2022-12-11 15:49:59,24.6413
2022-12-11 15:54:59,24.6429
2022-12-11 15:59:59,24.6487
2022-12-11 16:04:59,24.6542
2022-12-11 16:09:59,24.6591
2022-12-11 16:14:59,24.6356
2022-12-11 16:19:59,24.6238
2022-12-11 16:24:59,24.5904
2022-12-11 16:29:59,24.5681
2022-12-11 16:34:59,24.5616
2022-12-11 16:39:59,24.5493
2022-12-11 16:44:59,24.5345
2022-12-11 16:49:59,24.5266
2022-12-11 16:54:59,24.519
2022-12-11 16:59:59,24.5137
2022-12-11 17:04:59,24.5132
2022-12-11 17:09:59,24.5121
2022-12-11 17:14:59,24.509
2022-12-11 17:19:59,24.5096
2022-12-11 17:24:59,24.5108
2022-12-11 17:29:59,24.5103
2022-12-11 17:34:59,24.5092
2022-12-11 17:39:59,24.5073
2022-12-11 17:44:59,24.5116
2022-12-11 17:49:59,24.5076
2022-12-11 17:54:59,24.5098
2022-12-11 17:59:59,24.5073
2022-12-11 18:04:59,24.5067
2022-12-11 18:09:59,24.5102
2022-12-11 18:14:59,24.5023
2022-12-11 18:19:59,24.4993
2022-12-11 18:24:59,24.4833
2022-12-11 18:29:59,24.4794
2022-12-11 18:34:59,24.4757
2022-12-11 18:39:59,24.4695
2022-12-11 18:44:59,24.4752
2022-12-11 18:49:59,24.4828
2022-12-11 18:54:59,24.4926
2022-12-11 18:59:59,24.4912
2022-12-11 19:04:59,24.4915
2022-12-11 19:09:59,24.4872
2022-12-11 19:14:59,24.4809
2022-12-11 19:19:59,24.4765
2022-12-11 19:24:59,24.474
2022-12-11 19:29:59,24.474
2022-12-11 19:34:59,24.4793
2022-12-11 19:39:59,24.4835
2022-12-11 19:44:59,24.4911
2022-12-11 19:49:59,24.4938
2022-12-11 19:54:59,24.4934
2022-12-11 19:59:59,24.5003
2022-12-11 20:04:59,24.5046
2022-12-11 20:09:59,24.505
2022-12-11 20:14:59,24.5045
2022-12-11 20:19:59,24.5069
2022-12-11 20:24:59,24.5125
2022-12-11 20:29:59,24.5212
2022-12-11 20:34:59,24.5267
2022-12-11 20:39:59,24.5341
2022-12-11 20:44:59,24.5422
2022-12-11 20:49:59,24.5532
2022-12-11 20:54:59,24.5733
2022-12-11 20:59:59,24.589
2022-12-11 21:04:59,24.5845
2022-12-11 21:09:59,24.5948
2022-12-11 21:14:59,24.5964
2022-12-11 21:19:59,24.5969
2022-12-11 21:24:59,24.6045
2022-12-11 21:29:59,24.6256
2022-12-11 21:34:59,24.6311
2022-12-11 21:39:59,24.6546
2022-12-11 21:44:59,24.672
2022-12-11 21:49:59,24.6856
2022-12-11 21:54:59,24.7064
2022-12-11 21:59:59,24.7164
2022-12-11 22:04:59,24.737
2022-12-11 22:09:59,24.7416
2022-12-11 22:14:59,24.7657
2022-12-11 22:19:59,24.7714
2022-12-11 22:24:59,24.7631
2022-12-11 22:29:59,24.7618
2022-12-11 22:34:59,24.7519
2022-12-11 22:39:59,24.7398
2022-12-11 22:44:59,24.7362
2022-12-11 22:49:59,24.732
2022-12-11 22:54:59,24.7302
2022-12-11 22:59:59,24.7321
2022-12-11 23:04:59,24.75
2022-12-11 23:09:59,24.7493
2022-12-11 23:14:59,24.7499
2022-12-11 23:19:59,24.7563
2022-12-11 23:24:59,24.7591
2022-12-11 23:29:59,24.7597
2022-12-11 23:34:59,24.7676
2022-12-11 23:39:59,24.7704
2022-12-11 23:44:59,24.7707
2022-12-11 23:49:59,24.7723
2022-12-11 23:54:59,24.7698
2022-12-11 23:59:59,24.7535
2022-12-12 00:04:59,24.7436
2022-12-12 00:09:59,24.7369
2022-12-12 00:14:59,24.7338
2022-12-12 00:19:59,24.7282
2022-12-12 00:24:59,24.7285
2022-12-12 00:29:59,24.7314
2022-12-12 00:34:59,24.7359
2022-12-12 00:39:59,24.7415
2022-12-12 00:44:59,24.7501
2022-12-12 00:49:59,24.761
2022-12-12 00:54:59,24.7661
2022-12-12 00:59:59,24.7716
2022-12-12 01:04:59,24.7796
2022-12-12 01:09:59,24.7737
2022-12-12 01:14:59,24.7794
2022-12-12 01:19:59,24.7807
2022-12-12 01:24:59,24.7761
2022-12-12 01:29:59,24.7827
2022-12-12 01:34:59,24.7918
2022-12-12 01:39:59,24.8011
2022-12-12 01:44:59,24.7951
2022-12-12 01:49:59,24.796
2022-12-12 01:54:59,24.7998
2022-12-12 01:59:59,24.8039
2022-12-12 02:04:59,24.809
2022-12-12 02:09:59,24.8106
2022-12-12 02:14:59,24.8286
2022-12-12 02:19:59,24.8108
2022-12-12 02:24:59,24.808
2022-12-12 02:29:59,24.8106
2022-12-12 02:34:59,24.8114
2022-12-12 02:39:59,24.8095
2022-12-12 02:44:59,24.8128
2022-12-12 02:49:59,24.8047
2022-12-12 02:54:59,24.8067
2022-12-12 02:59:59,24.8082
2022-12-12 03:04:59,24.8071
2022-12-12 03:09:59,24.8197
2022-12-12 03:14:59,24.8217
2022-12-12 03:19:59,24.8187
2022-12-12 03:24:59,24.8136
2022-12-12 03:29:59,24.826
2022-12-12 03:34:59,24.8269
2022-12-12 03:39:59,24.8246
2022-12-12 03:44:59,24.8302
2022-12-12 03:49:59,24.8276
2022-12-12 03:54:59,24.7684
2022-12-12 03:59:59,24.6743
2022-12-12 04:04:59,24.6275
2022-12-12 04:09:59,24.5949
2022-12-12 04:14:59,24.5828
2022-12-12 04:19:59,24.5778
2022-12-12 04:24:59,24.5865
2022-12-12 04:29:59,24.5991
2022-12-12 04:34:59,24.5982
2022-12-12 04:39:59,24.6071
2022-12-12 04:44:59,24.626
2022-12-12 04:49:59,24.6299
2022-12-12 04:54:59,24.6327
2022-12-12 04:59:59,24.6388
2022-12-12 05:04:59,24.6439
2022-12-12 05:09:59,24.6513
