"UTCDateTime","Temperature"
2023-02-15 23:24:59,21.7355
2023-02-15 23:29:59,21.7975
2023-02-15 23:34:59,21.8209
2023-02-15 23:39:59,21.8221
2023-02-15 23:44:59,21.8209
2023-02-15 23:49:59,21.8265
2023-02-15 23:54:59,21.8324
2023-02-15 23:59:59,21.8015
2023-02-16 00:04:59,21.7769
2023-02-16 00:09:59,21.7931
2023-02-16 00:14:59,21.7562
2023-02-16 00:19:59,21.7374
2023-02-16 00:24:59,21.7303
2023-02-16 00:29:59,21.736
2023-02-16 00:34:59,21.7439
2023-02-16 00:39:59,21.7704
2023-02-16 00:44:59,21.7775
2023-02-16 00:49:59,21.7785
2023-02-16 00:54:59,21.8005
2023-02-16 00:59:59,21.8225
2023-02-16 01:04:59,21.8441
2023-02-16 01:09:59,21.8509
2023-02-16 01:14:59,21.8514
2023-02-16 01:19:59,21.8509
2023-02-16 01:24:59,21.8464
2023-02-16 01:29:59,21.8472
2023-02-16 01:34:59,21.8545
2023-02-16 01:39:59,21.8685
2023-02-16 01:44:59,21.8665
2023-02-16 01:49:59,21.8696
2023-02-16 01:54:59,21.8696
2023-02-16 01:59:59,21.871
2023-02-16 02:04:59,21.867
2023-02-16 02:09:59,21.8667
2023-02-16 02:14:59,21.8686
2023-02-16 02:19:59,21.8699
2023-02-16 02:24:59,21.8777
2023-02-16 02:29:59,21.8846
2023-02-16 02:34:59,21.8941
2023-02-16 02:39:59,21.896
2023-02-16 02:44:59,21.8968
2023-02-16 02:49:59,21.9235
2023-02-16 02:54:59,21.9443
2023-02-16 02:59:59,21.9272
2023-02-16 03:04:59,21.9031
2023-02-16 03:09:59,21.8997
2023-02-16 03:14:59,21.9021
2023-02-16 03:19:59,21.9076
2023-02-16 03:24:59,21.9081
2023-02-16 03:29:59,21.9138
2023-02-16 03:34:59,21.9179
2023-02-16 03:39:59,21.9201
2023-02-16 03:44:59,21.9247
2023-02-16 03:49:59,21.9323
2023-02-16 03:54:59,21.9315
2023-02-16 03:59:59,21.9357
2023-02-16 04:04:59,21.9365
2023-02-16 04:09:59,21.9367
2023-02-16 04:14:59,21.9407
2023-02-16 04:19:59,21.9407
2023-02-16 04:24:59,21.9384
2023-02-16 04:29:59,21.9393
2023-02-16 04:34:59,21.9399
2023-02-16 04:39:59,21.9505
2023-02-16 04:44:59,21.9544
2023-02-16 04:49:59,21.9496
2023-02-16 04:54:59,21.9463
2023-02-16 04:59:59,21.945
2023-02-16 05:04:59,21.9493
2023-02-16 05:09:59,21.9604
2023-02-16 05:14:59,21.9827
2023-02-16 05:19:59,21.9747
2023-02-16 05:24:59,21.9659
2023-02-16 05:29:59,21.9639
2023-02-16 05:34:59,21.9677
2023-02-16 05:39:59,21.9869
2023-02-16 05:44:59,21.9902
2023-02-16 05:49:59,21.9897
2023-02-16 05:54:59,22.0075
2023-02-16 05:59:59,22.0193
2023-02-16 06:04:59,22.0338
2023-02-16 06:09:59,22.0427
2023-02-16 06:14:59,22.0498
2023-02-16 06:19:59,22.0574
2023-02-16 06:24:59,22.0617
2023-02-16 06:29:59,22.064
2023-02-16 06:34:59,22.0724
2023-02-16 06:39:59,22.0736
2023-02-16 06:44:59,22.0815
2023-02-16 06:49:59,22.0873
2023-02-16 06:54:59,22.1032
2023-02-16 06:59:59,22.111
2023-02-16 07:04:59,22.1092
2023-02-16 07:09:59,22.1222
2023-02-16 07:14:59,22.1318
2023-02-16 07:19:59,22.1374
2023-02-16 07:24:59,22.1323
2023-02-16 07:29:59,22.1341
2023-02-16 07:34:59,22.1374
2023-02-16 07:39:59,22.1485
2023-02-16 07:44:59,22.1452
2023-02-16 07:49:59,22.1528
2023-02-16 07:54:59,22.156
2023-02-16 07:59:59,22.1613
2023-02-16 08:04:59,22.1658
2023-02-16 08:09:59,22.1696
2023-02-16 08:14:59,22.1702
2023-02-16 08:19:59,22.1779
2023-02-16 08:24:59,22.1774
2023-02-16 08:29:59,22.1777
2023-02-16 08:34:59,22.1808
2023-02-16 08:39:59,22.1865
2023-02-16 08:44:59,22.1892
2023-02-16 08:49:59,22.198
2023-02-16 08:54:59,22.1975
2023-02-16 08:59:59,22.1954
2023-02-16 09:04:59,22.1988
2023-02-16 09:09:59,22.1982
2023-02-16 09:14:59,22.1962
2023-02-16 09:19:59,22.1958
2023-02-16 09:24:59,22.1979
2023-02-16 09:29:59,22.1996
2023-02-16 09:34:59,22.2011
2023-02-16 09:39:59,22.204
2023-02-16 09:44:59,22.2067
2023-02-16 09:49:59,22.2086
2023-02-16 09:54:59,22.2114
2023-02-16 09:59:59,22.2121
2023-02-16 10:04:59,22.2126
2023-02-16 10:09:59,22.2087
2023-02-16 10:14:59,22.2058
2023-02-16 10:19:59,22.2046
2023-02-16 10:24:59,22.1983
2023-02-16 10:29:59,22.1933
2023-02-16 10:34:59,22.1961
2023-02-16 10:39:59,22.1993
2023-02-16 10:44:59,22.1913
2023-02-16 10:49:59,22.2026
2023-02-16 10:54:59,22.2148
2023-02-16 10:59:59,22.2168
2023-02-16 11:04:59,22.2088
2023-02-16 11:09:59,22.2087
2023-02-16 11:14:59,22.2046
2023-02-16 11:19:59,22.2077
2023-02-16 11:24:59,22.2096
2023-02-16 11:29:59,22.2068
2023-02-16 11:34:59,22.2049
2023-02-16 11:39:59,22.1991
2023-02-16 11:44:59,22.1933
2023-02-16 11:49:59,22.1909
2023-02-16 11:54:59,22.1834
2023-02-16 11:59:59,22.1813
2023-02-16 12:04:59,22.1769
2023-02-16 12:09:59,22.1755
2023-02-16 12:14:59,22.1749
2023-02-16 12:19:59,22.1867
2023-02-16 12:24:59,22.1943
2023-02-16 12:29:59,22.1863
2023-02-16 12:34:59,22.1767
2023-02-16 12:39:59,22.1777
2023-02-16 12:44:59,22.1752
2023-02-16 12:49:59,22.1739
2023-02-16 12:54:59,22.1747
2023-02-16 12:59:59,22.1772
2023-02-16 13:04:59,22.1829
2023-02-16 13:09:59,22.195
2023-02-16 13:14:59,22.1945
2023-02-16 13:19:59,22.2026
2023-02-16 13:24:59,22.2128
2023-02-16 13:29:59,22.2178
2023-02-16 13:34:59,22.2163
2023-02-16 13:39:59,22.2141
2023-02-16 13:44:59,22.2183
2023-02-16 13:49:59,22.2213
2023-02-16 13:54:59,22.2265
2023-02-16 13:59:59,22.2295
2023-02-16 14:04:59,22.2312
2023-02-16 14:09:59,22.2346
2023-02-16 14:14:59,22.2395
2023-02-16 14:19:59,22.2433
2023-02-16 14:24:59,22.242
2023-02-16 14:29:59,22.2435
2023-02-16 14:34:59,22.2445
2023-02-16 14:39:59,22.2486
2023-02-16 14:44:59,22.2523
2023-02-16 14:49:59,22.2548
2023-02-16 14:54:59,22.2583
2023-02-16 14:59:59,22.2608
2023-02-16 15:04:59,22.2634
2023-02-16 15:09:59,22.2664
2023-02-16 15:14:59,22.2662
2023-02-16 15:19:59,22.2683
2023-02-16 15:24:59,22.271
2023-02-16 15:29:59,22.2782
2023-02-16 15:34:59,22.285
2023-02-16 15:39:59,22.2906
2023-02-16 15:44:59,22.2895
2023-02-16 15:49:59,22.2919
2023-02-16 15:54:59,22.2914
2023-02-16 15:59:59,22.2925
2023-02-16 16:04:59,22.2915
2023-02-16 16:09:59,22.2924
2023-02-16 16:14:59,22.3009
2023-02-16 16:19:59,22.3042
2023-02-16 16:24:59,22.305
2023-02-16 16:29:59,22.3059
2023-02-16 16:34:59,22.3103
2023-02-16 16:39:59,22.309
2023-02-16 16:44:59,22.3103
2023-02-16 16:49:59,22.3091
2023-02-16 16:54:59,22.3153
2023-02-16 16:59:59,22.3164
2023-02-16 17:04:59,22.3202
2023-02-16 17:09:59,22.3222
2023-02-16 17:14:59,22.3206
2023-02-16 17:19:59,22.3209
2023-02-16 17:24:59,22.3217
2023-02-16 17:29:59,22.3225
2023-02-16 17:34:59,22.3244
2023-02-16 17:39:59,22.3274
2023-02-16 17:44:59,22.328
2023-02-16 17:49:59,22.3258
2023-02-16 17:54:59,22.3266
2023-02-16 17:59:59,22.3275
2023-02-16 18:04:59,22.3283
2023-02-16 18:09:59,22.3299
2023-02-16 18:14:59,22.3315
2023-02-16 18:19:59,22.3311
2023-02-16 18:24:59,22.3327
2023-02-16 18:29:59,22.3322
2023-02-16 18:34:59,22.3325
2023-02-16 18:39:59,22.3313
2023-02-16 18:44:59,22.3329
2023-02-16 18:49:59,22.3352
2023-02-16 18:54:59,22.3348
2023-02-16 18:59:59,22.3346
2023-02-16 19:04:59,22.3343
2023-02-16 19:09:59,22.3322
2023-02-16 19:14:59,22.3322
2023-02-16 19:19:59,22.3336
2023-02-16 19:24:59,22.3341
2023-02-16 19:29:59,22.3335
2023-02-16 19:34:59,22.334
2023-02-16 19:39:59,22.3342
2023-02-16 19:44:59,22.3347
2023-02-16 19:49:59,22.3344
2023-02-16 19:54:59,22.3338
2023-02-16 19:59:59,22.3352
2023-02-16 20:04:59,22.3356
2023-02-16 20:09:59,22.337
2023-02-16 20:14:59,22.3369
2023-02-16 20:19:59,22.3373
2023-02-16 20:24:59,22.3366
2023-02-16 20:29:59,22.3373
2023-02-16 20:34:59,22.3374
2023-02-16 20:39:59,22.3377
2023-02-16 20:44:59,22.3379
2023-02-16 20:49:59,22.3373
2023-02-16 20:54:59,22.3366
2023-02-16 20:59:59,22.3364
2023-02-16 21:04:59,22.3358
2023-02-16 21:09:59,22.3357
2023-02-16 21:14:59,22.332
2023-02-16 21:19:59,22.3296
2023-02-16 21:24:59,22.3289
2023-02-16 21:29:59,22.3299
2023-02-16 21:34:59,22.3304
2023-02-16 21:39:59,22.3319
2023-02-16 21:44:59,22.3326
2023-02-16 21:49:59,22.3326
2023-02-16 21:54:59,22.333
2023-02-16 21:59:59,22.3328
2023-02-16 22:04:59,22.3342
2023-02-16 22:09:59,22.3367
2023-02-16 22:14:59,22.3362
2023-02-16 22:19:59,22.336
2023-02-16 22:24:59,22.336
2023-02-16 22:29:59,22.3356
2023-02-16 22:34:59,22.3348
2023-02-16 22:39:59,22.334
2023-02-16 22:44:59,22.3342
2023-02-16 22:49:59,22.3339
2023-02-16 22:54:59,22.3351
2023-02-16 22:59:59,22.3314
2023-02-16 23:04:59,22.329
2023-02-16 23:09:59,22.3226
2023-02-16 23:14:59,22.301
2023-02-16 23:19:59,22.2776
2023-02-16 23:24:59,22.2748
2023-02-16 23:29:59,22.261
2023-02-16 23:34:59,22.2482
2023-02-16 23:39:59,22.2466
2023-02-16 23:44:59,22.2377
2023-02-16 23:49:59,22.2242
2023-02-16 23:54:59,22.2189
2023-02-16 23:59:59,22.2235
2023-02-17 00:04:59,22.2227
2023-02-17 00:09:59,22.2114
2023-02-17 00:14:59,22.207
2023-02-17 00:19:59,22.2073
2023-02-17 00:24:59,22.206
2023-02-17 00:29:59,22.2085
2023-02-17 00:34:59,22.2049
2023-02-17 00:39:59,22.2061
2023-02-17 00:44:59,22.2089
2023-02-17 00:49:59,22.2103
2023-02-17 00:54:59,22.2112
2023-02-17 00:59:59,22.2165
2023-02-17 01:04:59,22.2172
2023-02-17 01:09:59,22.2113
2023-02-17 01:14:59,22.2085
2023-02-17 01:19:59,22.2094
2023-02-17 01:24:59,22.2118
2023-02-17 01:29:59,22.2133
2023-02-17 01:34:59,22.2124
2023-02-17 01:39:59,22.21
2023-02-17 01:44:59,22.2054
2023-02-17 01:49:59,22.2021
2023-02-17 01:54:59,22.2039
2023-02-17 01:59:59,22.2085
2023-02-17 02:04:59,22.2144
2023-02-17 02:09:59,22.2233
2023-02-17 02:14:59,22.2224
2023-02-17 02:19:59,22.2221
2023-02-17 02:24:59,22.2221
2023-02-17 02:29:59,22.2216
2023-02-17 02:34:59,22.2259
2023-02-17 02:39:59,22.2322
2023-02-17 02:44:59,22.2321
2023-02-17 02:49:59,22.235
2023-02-17 02:54:59,22.2316
2023-02-17 02:59:59,22.2301
2023-02-17 03:04:59,22.2285
2023-02-17 03:09:59,22.2289
2023-02-17 03:14:59,22.2308
2023-02-17 03:19:59,22.2352
2023-02-17 03:24:59,22.2337
2023-02-17 03:29:59,22.2345
2023-02-17 03:34:59,22.238
2023-02-17 03:39:59,22.2441
2023-02-17 03:44:59,22.2721
2023-02-17 03:49:59,22.2752
2023-02-17 03:54:59,22.2616
2023-02-17 03:59:59,22.2582
2023-02-17 04:04:59,22.2565
2023-02-17 04:09:59,22.2535
2023-02-17 04:14:59,22.2512
2023-02-17 04:19:59,22.2503
2023-02-17 04:24:59,22.2485
2023-02-17 04:29:59,22.247
2023-02-17 04:34:59,22.2553
2023-02-17 04:39:59,22.2631
2023-02-17 04:44:59,22.2612
2023-02-17 04:49:59,22.2587
2023-02-17 04:54:59,22.2587
2023-02-17 04:59:59,22.2599
2023-02-17 05:04:59,22.2606
2023-02-17 05:09:59,22.2608
2023-02-17 05:14:59,22.2618
2023-02-17 05:19:59,22.2653
2023-02-17 05:24:59,22.266
2023-02-17 05:29:59,22.2673
2023-02-17 05:34:59,22.2659
2023-02-17 05:39:59,22.2678
2023-02-17 05:44:59,22.2688
2023-02-17 05:49:59,22.269
2023-02-17 05:54:59,22.2692
2023-02-17 05:59:59,22.2689
2023-02-17 06:04:59,22.2682
2023-02-17 06:09:59,22.2678
2023-02-17 06:14:59,22.2673
2023-02-17 06:19:59,22.2672
2023-02-17 06:24:59,22.2669
2023-02-17 06:29:59,22.2653
2023-02-17 06:34:59,22.2627
2023-02-17 06:39:59,22.2604
2023-02-17 06:44:59,22.2577
2023-02-17 06:49:59,22.2581
2023-02-17 06:54:59,22.2601
2023-02-17 06:59:59,22.2598
2023-02-17 07:04:59,22.2587
2023-02-17 07:09:59,22.2584
2023-02-17 07:14:59,22.2577
2023-02-17 07:19:59,22.2561
2023-02-17 07:24:59,22.2515
2023-02-17 07:29:59,22.2403
2023-02-17 07:34:59,22.2366
2023-02-17 07:39:59,22.2318
2023-02-17 07:44:59,22.2278
2023-02-17 07:49:59,22.2242
2023-02-17 07:54:59,22.2199
2023-02-17 07:59:59,22.2195
2023-02-17 08:04:59,22.2148
2023-02-17 08:09:59,22.2157
2023-02-17 08:14:59,22.2184
2023-02-17 08:19:59,22.219
2023-02-17 08:24:59,22.2194
2023-02-17 08:29:59,22.2126
2023-02-17 08:34:59,22.211
2023-02-17 08:39:59,22.2118
2023-02-17 08:44:59,22.2143
2023-02-17 08:49:59,22.215
2023-02-17 08:54:59,22.2137
2023-02-17 08:59:59,22.2132
2023-02-17 09:04:59,22.2137
2023-02-17 09:09:59,22.2137
2023-02-17 09:14:59,22.2069
2023-02-17 09:19:59,22.1988
2023-02-17 09:24:59,22.2025
2023-02-17 09:29:59,22.2053
2023-02-17 09:34:59,22.2034
2023-02-17 09:39:59,22.2066
2023-02-17 09:44:59,22.205
2023-02-17 09:49:59,22.2047
2023-02-17 09:54:59,22.2054
2023-02-17 09:59:59,22.2058
2023-02-17 10:04:59,22.2057
2023-02-17 10:09:59,22.2058
2023-02-17 10:14:59,22.2055
2023-02-17 10:19:59,22.2017
2023-02-17 10:24:59,22.2002
2023-02-17 10:29:59,22.1991
2023-02-17 10:34:59,22.1993
2023-02-17 10:39:59,22.1986
2023-02-17 10:44:59,22.1905
2023-02-17 10:49:59,22.1923
2023-02-17 10:54:59,22.1965
2023-02-17 10:59:59,22.1975
2023-02-17 11:04:59,22.1973
2023-02-17 11:09:59,22.1961
2023-02-17 11:14:59,22.1968
2023-02-17 11:19:59,22.1965
2023-02-17 11:24:59,22.1936
2023-02-17 11:29:59,22.1933
2023-02-17 11:34:59,22.19
2023-02-17 11:39:59,22.1885
2023-02-17 11:44:59,22.1876
2023-02-17 11:49:59,22.1881
2023-02-17 11:54:59,22.1892
2023-02-17 11:59:59,22.1856
2023-02-17 12:04:59,22.1848
2023-02-17 12:09:59,22.1834
2023-02-17 12:14:59,22.1832
2023-02-17 12:19:59,22.1817
2023-02-17 12:24:59,22.1799
2023-02-17 12:29:59,22.1808
2023-02-17 12:34:59,22.1798
2023-02-17 12:39:59,22.1787
2023-02-17 12:44:59,22.1787
2023-02-17 12:49:59,22.1761
2023-02-17 12:54:59,22.1726
2023-02-17 12:59:59,22.1721
2023-02-17 13:04:59,22.1725
2023-02-17 13:09:59,22.1706
2023-02-17 13:14:59,22.1694
2023-02-17 13:19:59,22.1689
2023-02-17 13:24:59,22.1678
2023-02-17 13:29:59,22.1678
2023-02-17 13:34:59,22.1664
2023-02-17 13:39:59,22.1661
2023-02-17 13:44:59,22.1677
2023-02-17 13:49:59,22.1631
2023-02-17 13:54:59,22.1641
2023-02-17 13:59:59,22.1665
2023-02-17 14:04:59,22.1643
2023-02-17 14:09:59,22.1611
2023-02-17 14:14:59,22.1597
2023-02-17 14:19:59,22.1569
2023-02-17 14:24:59,22.1514
2023-02-17 14:29:59,22.1548
2023-02-17 14:34:59,22.1518
2023-02-17 14:39:59,22.1449
2023-02-17 14:44:59,22.1445
2023-02-17 14:49:59,22.1411
2023-02-17 14:54:59,22.138
2023-02-17 14:59:59,22.1359
2023-02-17 15:04:59,22.1338
2023-02-17 15:09:59,22.1328
2023-02-17 15:14:59,22.1298
2023-02-17 15:19:59,22.126
2023-02-17 15:24:59,22.1231
2023-02-17 15:29:59,22.1218
2023-02-17 15:34:59,22.1212
2023-02-17 15:39:59,22.1238
2023-02-17 15:44:59,22.1289
2023-02-17 15:49:59,22.132
2023-02-17 15:54:59,22.1326
2023-02-17 15:59:59,22.1328
2023-02-17 16:04:59,22.132
2023-02-17 16:09:59,22.133
2023-02-17 16:14:59,22.1351
2023-02-17 16:19:59,22.1362
2023-02-17 16:24:59,22.1349
2023-02-17 16:29:59,22.1351
2023-02-17 16:34:59,22.1386
2023-02-17 16:39:59,22.1393
2023-02-17 16:44:59,22.1391
2023-02-17 16:49:59,22.1407
2023-02-17 16:54:59,22.1425
2023-02-17 16:59:59,22.1433
2023-02-17 17:04:59,22.1458
2023-02-17 17:09:59,22.1495
2023-02-17 17:14:59,22.15
2023-02-17 17:19:59,22.1502
2023-02-17 17:24:59,22.1526
2023-02-17 17:29:59,22.1524
2023-02-17 17:34:59,22.157
2023-02-17 17:39:59,22.1593
2023-02-17 17:44:59,22.1622
2023-02-17 17:49:59,22.1605
2023-02-17 17:54:59,22.1607
2023-02-17 17:59:59,22.1621
2023-02-17 18:04:59,22.1663
2023-02-17 18:09:59,22.1658
2023-02-17 18:14:59,22.1662
2023-02-17 18:19:59,22.1705
2023-02-17 18:24:59,22.1708
2023-02-17 18:29:59,22.1688
2023-02-17 18:34:59,22.1707
2023-02-17 18:39:59,22.1683
2023-02-17 18:44:59,22.1696
2023-02-17 18:49:59,22.1736
2023-02-17 18:54:59,22.1737
2023-02-17 18:59:59,22.1765
2023-02-17 19:04:59,22.1759
2023-02-17 19:09:59,22.1718
2023-02-17 19:14:59,22.1737
2023-02-17 19:19:59,22.173
2023-02-17 19:24:59,22.1707
2023-02-17 19:29:59,22.1727
2023-02-17 19:34:59,22.1764
2023-02-17 19:39:59,22.1735
2023-02-17 19:44:59,22.173
2023-02-17 19:49:59,22.1754
2023-02-17 19:54:59,22.1782
2023-02-17 19:59:59,22.185
2023-02-17 20:04:59,22.1865
2023-02-17 20:09:59,22.1915
2023-02-17 20:14:59,22.1938
2023-02-17 20:19:59,22.1926
2023-02-17 20:24:59,22.193
2023-02-17 20:29:59,22.1933
2023-02-17 20:34:59,22.1941
2023-02-17 20:39:59,22.1983
2023-02-17 20:44:59,22.2051
2023-02-17 20:49:59,22.203
2023-02-17 20:54:59,22.2075
2023-02-17 20:59:59,22.2106
2023-02-17 21:04:59,22.2097
2023-02-17 21:09:59,22.2071
2023-02-17 21:14:59,22.21
2023-02-17 21:19:59,22.2082
2023-02-17 21:24:59,22.2045
2023-02-17 21:29:59,22.2086
2023-02-17 21:34:59,22.2131
2023-02-17 21:39:59,22.2225
2023-02-17 21:44:59,22.2232
2023-02-17 21:49:59,22.2299
2023-02-17 21:54:59,22.2398
2023-02-17 21:59:59,22.2411
2023-02-17 22:04:59,22.2544
2023-02-17 22:09:59,22.2582
2023-02-17 22:14:59,22.2665
2023-02-17 22:19:59,22.281
2023-02-17 22:24:59,22.2843
2023-02-17 22:29:59,22.2898
2023-02-17 22:34:59,22.2959
2023-02-17 22:39:59,22.295
2023-02-17 22:44:59,22.3023
2023-02-17 22:49:59,22.3083
2023-02-17 22:54:59,22.3094
2023-02-17 22:59:59,22.3133
2023-02-17 23:04:59,22.3146
2023-02-17 23:09:59,22.3186
2023-02-17 23:14:59,22.3209
2023-02-17 23:19:59,22.322
2023-02-17 23:24:59,22.325
2023-02-17 23:29:59,22.3224
2023-02-17 23:34:59,22.3221
2023-02-17 23:39:59,22.3218
2023-02-17 23:44:59,22.3221
2023-02-17 23:49:59,22.3235
2023-02-17 23:54:59,22.3224
2023-02-17 23:59:59,22.3216
2023-02-18 00:04:59,22.3241
2023-02-18 00:09:59,22.3227
2023-02-18 00:14:59,22.32
2023-02-18 00:19:59,22.3197
2023-02-18 00:24:59,22.3218
2023-02-18 00:29:59,22.3214
2023-02-18 00:34:59,22.3216
2023-02-18 00:39:59,22.321
2023-02-18 00:44:59,22.3178
2023-02-18 00:49:59,22.3193
2023-02-18 00:54:59,22.3199
2023-02-18 00:59:59,22.3166
2023-02-18 01:04:59,22.3093
2023-02-18 01:09:59,22.3048
2023-02-18 01:14:59,22.307
2023-02-18 01:19:59,22.3061
2023-02-18 01:24:59,22.3088
2023-02-18 01:29:59,22.3084
2023-02-18 01:34:59,22.3163
2023-02-18 01:39:59,22.3117
2023-02-18 01:44:59,22.308
2023-02-18 01:49:59,22.3067
2023-02-18 01:54:59,22.3051
2023-02-18 01:59:59,22.3058
2023-02-18 02:04:59,22.301
2023-02-18 02:09:59,22.3
2023-02-18 02:14:59,22.3024
2023-02-18 02:19:59,22.297
2023-02-18 02:24:59,22.2878
2023-02-18 02:29:59,22.2881
2023-02-18 02:34:59,22.288
2023-02-18 02:39:59,22.2844
2023-02-18 02:44:59,22.2685
2023-02-18 02:49:59,22.2506
2023-02-18 02:54:59,22.2507
2023-02-18 02:59:59,22.2433
2023-02-18 03:04:59,22.2467
2023-02-18 03:09:59,22.2434
2023-02-18 03:14:59,22.2594
2023-02-18 03:19:59,22.2593
2023-02-18 03:24:59,22.2602
2023-02-18 03:29:59,22.258
2023-02-18 03:34:59,22.253
2023-02-18 03:39:59,22.2499
2023-02-18 03:44:59,22.2406
2023-02-18 03:49:59,22.2409
2023-02-18 03:54:59,22.2386
2023-02-18 03:59:59,22.2401
2023-02-18 04:04:59,22.2431
2023-02-18 04:09:59,22.2448
2023-02-18 04:14:59,22.238
2023-02-18 04:19:59,22.2343
2023-02-18 04:24:59,22.2385
2023-02-18 04:29:59,22.2385
2023-02-18 04:34:59,22.2325
2023-02-18 04:39:59,22.2303
2023-02-18 04:44:59,22.2271
2023-02-18 04:49:59,22.2191
2023-02-18 04:54:59,22.2127
2023-02-18 04:59:59,22.2121
2023-02-18 05:04:59,22.2026
2023-02-18 05:09:59,22.195
2023-02-18 05:14:59,22.187
2023-02-18 05:19:59,22.1852
2023-02-18 05:24:59,22.1862
2023-02-18 05:29:59,22.1952
2023-02-18 05:34:59,22.1876
2023-02-18 05:39:59,22.1837
2023-02-18 05:44:59,22.1845
2023-02-18 05:49:59,22.1861
2023-02-18 05:54:59,22.1602
2023-02-18 05:59:59,22.1664
2023-02-18 06:04:59,22.1701
2023-02-18 06:09:59,22.1615
2023-02-18 06:14:59,22.1727
2023-02-18 06:19:59,22.1795
2023-02-18 06:24:59,22.1768
2023-02-18 06:29:59,22.1841
2023-02-18 06:34:59,22.1871
2023-02-18 06:39:59,22.1848
2023-02-18 06:44:59,22.1809
2023-02-18 06:49:59,22.172
2023-02-18 06:54:59,22.1636
2023-02-18 06:59:59,22.1621
2023-02-18 07:04:59,22.1606
2023-02-18 07:09:59,22.1551
2023-02-18 07:14:59,22.1612
2023-02-18 07:19:59,22.1466
2023-02-18 07:24:59,22.1303
2023-02-18 07:29:59,22.155
2023-02-18 07:34:59,22.1658
2023-02-18 07:39:59,22.1596
2023-02-18 07:44:59,22.1546
2023-02-18 07:49:59,22.1575
2023-02-18 07:54:59,22.166
2023-02-18 07:59:59,22.1651
2023-02-18 08:04:59,22.1578
2023-02-18 08:09:59,22.1503
2023-02-18 08:14:59,22.1424
2023-02-18 08:19:59,22.1426
2023-02-18 08:24:59,22.1494
2023-02-18 08:29:59,22.1517
2023-02-18 08:34:59,22.1487
2023-02-18 08:39:59,22.1472
2023-02-18 08:44:59,22.1425
2023-02-18 08:49:59,22.1393
2023-02-18 08:54:59,22.141
2023-02-18 08:59:59,22.1329
2023-02-18 09:04:59,22.1263
2023-02-18 09:09:59,22.1328
2023-02-18 09:14:59,22.138
2023-02-18 09:19:59,22.1381
2023-02-18 09:24:59,22.1319
2023-02-18 09:29:59,22.1329
2023-02-18 09:34:59,22.128
2023-02-18 09:39:59,22.1183
2023-02-18 09:44:59,22.1157
2023-02-18 09:49:59,22.1183
2023-02-18 09:54:59,22.1092
2023-02-18 09:59:59,22.1101
2023-02-18 10:04:59,22.0973
2023-02-18 10:09:59,22.0849
2023-02-18 10:14:59,22.0872
2023-02-18 10:19:59,22.0867
2023-02-18 10:24:59,22.0851
2023-02-18 10:29:59,22.0918
2023-02-18 10:34:59,22.0977
2023-02-18 10:39:59,22.1036
2023-02-18 10:44:59,22.0879
2023-02-18 10:49:59,22.1021
2023-02-18 10:54:59,22.0953
2023-02-18 10:59:59,22.0932
2023-02-18 11:04:59,22.1116
2023-02-18 11:09:59,22.1074
2023-02-18 11:14:59,22.1024
2023-02-18 11:19:59,22.0943
2023-02-18 11:24:59,22.0927
2023-02-18 11:29:59,22.1008
2023-02-18 11:34:59,22.1023
2023-02-18 11:39:59,22.1019
2023-02-18 11:44:59,22.0903
2023-02-18 11:49:59,22.0911
2023-02-18 11:54:59,22.0808
2023-02-18 11:59:59,22.071
2023-02-18 12:04:59,22.0669
2023-02-18 12:09:59,22.0796
2023-02-18 12:14:59,22.0812
2023-02-18 12:19:59,22.0744
2023-02-18 12:24:59,22.071
2023-02-18 12:29:59,22.0657
2023-02-18 12:34:59,22.0675
2023-02-18 12:39:59,22.0621
2023-02-18 12:44:59,22.071
2023-02-18 12:49:59,22.0693
2023-02-18 12:54:59,22.0703
2023-02-18 12:59:59,22.0609
2023-02-18 13:04:59,22.0587
2023-02-18 13:09:59,22.054
2023-02-18 13:14:59,22.0506
2023-02-18 13:19:59,22.054
2023-02-18 13:24:59,22.0503
2023-02-18 13:29:59,22.0357
2023-02-18 13:34:59,22.0403
2023-02-18 13:39:59,22.0475
2023-02-18 13:44:59,22.0407
2023-02-18 13:49:59,22.0328
2023-02-18 13:54:59,22.0283
2023-02-18 13:59:59,22.0283
2023-02-18 14:04:59,22.0232
2023-02-18 14:09:59,22.0207
2023-02-18 14:14:59,22.0182
2023-02-18 14:19:59,22.0121
2023-02-18 14:24:59,22.0061
2023-02-18 14:29:59,22.0021
2023-02-18 14:34:59,21.9977
2023-02-18 14:39:59,21.9951
2023-02-18 14:44:59,21.9928
2023-02-18 14:49:59,21.9885
2023-02-18 14:54:59,21.9966
2023-02-18 14:59:59,21.9944
2023-02-18 15:04:59,21.9878
2023-02-18 15:09:59,21.9857
2023-02-18 15:14:59,21.9803
2023-02-18 15:19:59,21.9802
2023-02-18 15:24:59,21.9709
2023-02-18 15:29:59,21.9701
2023-02-18 15:34:59,21.9655
2023-02-18 15:39:59,21.9663
2023-02-18 15:44:59,21.9619
2023-02-18 15:49:59,21.9569
2023-02-18 15:54:59,21.9588
2023-02-18 15:59:59,21.9528
2023-02-18 16:04:59,21.9508
