"UTCDateTime","Temperature"
2023-03-18 15:19:59,22.3252
2023-03-18 15:24:59,22.3205
2023-03-18 15:29:59,22.3201
2023-03-18 15:34:59,22.3174
2023-03-18 15:39:59,22.3126
2023-03-18 15:44:59,22.3116
2023-03-18 15:49:59,22.3113
2023-03-18 15:54:59,22.3119
2023-03-18 15:59:59,22.3075
2023-03-18 16:04:59,22.3071
2023-03-18 16:09:59,22.3064
2023-03-18 16:14:59,22.3059
2023-03-18 16:19:59,22.3028
2023-03-18 16:24:59,22.302
2023-03-18 16:29:59,22.3011
2023-03-18 16:34:59,22.3009
2023-03-18 16:39:59,22.2965
2023-03-18 16:44:59,22.2955
2023-03-18 16:49:59,22.2905
2023-03-18 16:54:59,22.2806
2023-03-18 16:59:59,22.2792
2023-03-18 17:04:59,22.2762
2023-03-18 17:09:59,22.2652
2023-03-18 17:14:59,22.2617
2023-03-18 17:19:59,22.2615
2023-03-18 17:24:59,22.2608
2023-03-18 17:29:59,22.2623
2023-03-18 17:34:59,22.2608
2023-03-18 17:39:59,22.2571
2023-03-18 17:44:59,22.2575
2023-03-18 17:49:59,22.2581
2023-03-18 17:54:59,22.2561
2023-03-18 17:59:59,22.2572
2023-03-18 18:04:59,22.2577
2023-03-18 18:09:59,22.2582
2023-03-18 18:14:59,22.257
2023-03-18 18:19:59,22.2572
2023-03-18 18:24:59,22.2581
2023-03-18 18:29:59,22.259
2023-03-18 18:34:59,22.26
2023-03-18 18:39:59,22.2608
2023-03-18 18:44:59,22.2621
2023-03-18 18:49:59,22.2637
2023-03-18 18:54:59,22.2676
2023-03-18 18:59:59,22.2724
2023-03-18 19:04:59,22.2769
2023-03-18 19:09:59,22.2785
2023-03-18 19:14:59,22.2811
2023-03-18 19:19:59,22.2837
2023-03-18 19:24:59,22.2862
2023-03-18 19:29:59,22.2858
2023-03-18 19:34:59,22.2846
2023-03-18 19:39:59,22.2847
2023-03-18 19:44:59,22.2886
2023-03-18 19:49:59,22.2883
2023-03-18 19:54:59,22.2857
2023-03-18 19:59:59,22.2865
2023-03-18 20:04:59,22.2894
2023-03-18 20:09:59,22.288
2023-03-18 20:14:59,22.2888
2023-03-18 20:19:59,22.29
2023-03-18 20:24:59,22.2859
2023-03-18 20:29:59,22.2844
2023-03-18 20:34:59,22.2821
2023-03-18 20:39:59,22.2814
2023-03-18 20:44:59,22.2831
2023-03-18 20:49:59,22.2818
2023-03-18 20:54:59,22.2819
2023-03-18 20:59:59,22.2807
2023-03-18 21:04:59,22.2781
2023-03-18 21:09:59,22.2759
2023-03-18 21:14:59,22.2722
2023-03-18 21:19:59,22.2699
2023-03-18 21:24:59,22.2693
2023-03-18 21:29:59,22.2704
2023-03-18 21:34:59,22.2715
2023-03-18 21:39:59,22.2678
2023-03-18 21:44:59,22.2618
2023-03-18 21:49:59,22.2592
2023-03-18 21:54:59,22.2517
2023-03-18 21:59:59,22.2525
2023-03-18 22:04:59,22.2543
2023-03-18 22:09:59,22.2536
2023-03-18 22:14:59,22.2525
2023-03-18 22:19:59,22.2529
2023-03-18 22:24:59,22.2527
2023-03-18 22:29:59,22.2509
2023-03-18 22:34:59,22.2499
2023-03-18 22:39:59,22.2432
2023-03-18 22:44:59,22.238
2023-03-18 22:49:59,22.2347
2023-03-18 22:54:59,22.2303
2023-03-18 22:59:59,22.2309
2023-03-18 23:04:59,22.2309
2023-03-18 23:09:59,22.2316
2023-03-18 23:14:59,22.2221
2023-03-18 23:19:59,22.2245
2023-03-18 23:24:59,22.2255
2023-03-18 23:29:59,22.2157
2023-03-18 23:34:59,22.2125
2023-03-18 23:39:59,22.2153
2023-03-18 23:44:59,22.2165
2023-03-18 23:49:59,22.2157
2023-03-18 23:54:59,22.2145
2023-03-18 23:59:59,22.213
2023-03-19 00:04:59,22.2082
2023-03-19 00:09:59,22.2081
2023-03-19 00:14:59,22.2099
2023-03-19 00:19:59,22.2105
2023-03-19 00:24:59,22.2106
2023-03-19 00:29:59,22.2096
2023-03-19 00:34:59,22.2086
2023-03-19 00:39:59,22.2079
2023-03-19 00:44:59,22.2088
2023-03-19 00:49:59,22.2038
2023-03-19 00:54:59,22.2006
2023-03-19 00:59:59,22.1991
2023-03-19 01:04:59,22.1999
2023-03-19 01:09:59,22.1996
2023-03-19 01:14:59,22.1968
2023-03-19 01:19:59,22.1902
2023-03-19 01:24:59,22.1788
2023-03-19 01:29:59,22.179
2023-03-19 01:34:59,22.1811
2023-03-19 01:39:59,22.1811
2023-03-19 01:44:59,22.1757
2023-03-19 01:49:59,22.1759
2023-03-19 01:54:59,22.1775
2023-03-19 01:59:59,22.1758
2023-03-19 02:04:59,22.1735
2023-03-19 02:09:59,22.1755
2023-03-19 02:14:59,22.174
2023-03-19 02:19:59,22.1686
2023-03-19 02:24:59,22.1661
2023-03-19 02:29:59,22.1647
2023-03-19 02:34:59,22.162
2023-03-19 02:39:59,22.1607
2023-03-19 02:44:59,22.1597
2023-03-19 02:49:59,22.157
2023-03-19 02:54:59,22.1565
2023-03-19 02:59:59,22.1592
2023-03-19 03:04:59,22.1571
2023-03-19 03:09:59,22.1604
2023-03-19 03:14:59,22.1577
2023-03-19 03:19:59,22.1559
2023-03-19 03:24:59,22.1581
2023-03-19 03:29:59,22.1581
2023-03-19 03:34:59,22.1599
2023-03-19 03:39:59,22.156
2023-03-19 03:44:59,22.1544
2023-03-19 03:49:59,22.1562
2023-03-19 03:54:59,22.1549
2023-03-19 03:59:59,22.155
2023-03-19 04:04:59,22.153
2023-03-19 04:09:59,22.1547
2023-03-19 04:14:59,22.1545
2023-03-19 04:19:59,22.1471
2023-03-19 04:24:59,22.147
2023-03-19 04:29:59,22.1477
2023-03-19 04:34:59,22.1496
2023-03-19 04:39:59,22.1503
2023-03-19 04:44:59,22.1475
2023-03-19 04:49:59,22.1461
2023-03-19 04:54:59,22.1474
2023-03-19 04:59:59,22.1444
2023-03-19 05:04:59,22.1423
2023-03-19 05:09:59,22.144
2023-03-19 05:14:59,22.1442
2023-03-19 05:19:59,22.1443
2023-03-19 05:24:59,22.1412
2023-03-19 05:29:59,22.1391
2023-03-19 05:34:59,22.1393
2023-03-19 05:39:59,22.1385
2023-03-19 05:44:59,22.1376
2023-03-19 05:49:59,22.1334
2023-03-19 05:54:59,22.1322
2023-03-19 05:59:59,22.1318
2023-03-19 06:04:59,22.1314
2023-03-19 06:09:59,22.1311
2023-03-19 06:14:59,22.1268
2023-03-19 06:19:59,22.1268
2023-03-19 06:24:59,22.1268
2023-03-19 06:29:59,22.1239
2023-03-19 06:34:59,22.1205
2023-03-19 06:39:59,22.122
2023-03-19 06:44:59,22.1231
2023-03-19 06:49:59,22.1238
2023-03-19 06:54:59,22.1192
2023-03-19 06:59:59,22.1203
2023-03-19 07:04:59,22.122
2023-03-19 07:09:59,22.1211
2023-03-19 07:14:59,22.1163
2023-03-19 07:19:59,22.1139
2023-03-19 07:24:59,22.1126
2023-03-19 07:29:59,22.1125
2023-03-19 07:34:59,22.1116
2023-03-19 07:39:59,22.1081
2023-03-19 07:44:59,22.1011
2023-03-19 07:49:59,22.1017
2023-03-19 07:54:59,22.1014
2023-03-19 07:59:59,22.0959
2023-03-19 08:04:59,22.0941
2023-03-19 08:09:59,22.0924
2023-03-19 08:14:59,22.0903
2023-03-19 08:19:59,22.0857
2023-03-19 08:24:59,22.0855
2023-03-19 08:29:59,22.086
2023-03-19 08:34:59,22.086
2023-03-19 08:39:59,22.0881
2023-03-19 08:44:59,22.0887
2023-03-19 08:49:59,22.0886
2023-03-19 08:54:59,22.0701
2023-03-19 08:59:59,21.8568
2023-03-19 09:04:59,21.875
2023-03-19 09:09:59,21.9077
2023-03-19 09:14:59,21.955
2023-03-19 09:19:59,21.9813
2023-03-19 09:24:59,21.9975
2023-03-19 09:29:59,22.0122
2023-03-19 09:34:59,22.0205
2023-03-19 09:39:59,22.0236
2023-03-19 09:44:59,22.0256
2023-03-19 09:49:59,22.0307
2023-03-19 09:54:59,22.0337
2023-03-19 09:59:59,22.0397
2023-03-19 10:04:59,22.0323
2023-03-19 10:09:59,22.03
2023-03-19 10:14:59,22.0289
2023-03-19 10:19:59,22.0307
2023-03-19 10:24:59,22.0317
2023-03-19 10:29:59,22.0322
2023-03-19 10:34:59,22.0432
2023-03-19 10:39:59,22.0428
2023-03-19 10:44:59,22.0432
2023-03-19 10:49:59,22.0465
2023-03-19 10:54:59,22.0466
2023-03-19 10:59:59,22.0473
2023-03-19 11:04:59,22.0524
2023-03-19 11:09:59,22.0539
2023-03-19 11:14:59,22.0573
2023-03-19 11:19:59,22.0574
2023-03-19 11:24:59,22.0542
2023-03-19 11:29:59,22.0562
2023-03-19 11:34:59,22.0591
2023-03-19 11:39:59,22.0593
2023-03-19 11:44:59,22.058
2023-03-19 11:49:59,22.0552
2023-03-19 11:54:59,22.0583
2023-03-19 11:59:59,22.0593
2023-03-19 12:04:59,22.0555
2023-03-19 12:09:59,22.0566
2023-03-19 12:14:59,22.0555
2023-03-19 12:19:59,22.0511
2023-03-19 12:24:59,22.0524
2023-03-19 12:29:59,22.0534
2023-03-19 12:34:59,22.0493
2023-03-19 12:39:59,22.0496
2023-03-19 12:44:59,22.0456
2023-03-19 12:49:59,22.0447
2023-03-19 12:54:59,22.0454
2023-03-19 12:59:59,22.0491
2023-03-19 13:04:59,22.0461
2023-03-19 13:09:59,22.0456
2023-03-19 13:14:59,22.0453
2023-03-19 13:19:59,22.0461
2023-03-19 13:24:59,22.0466
2023-03-19 13:29:59,22.0457
2023-03-19 13:34:59,22.0461
2023-03-19 13:39:59,22.0472
2023-03-19 13:44:59,22.0488
2023-03-19 13:49:59,22.0486
2023-03-19 13:54:59,22.0446
2023-03-19 13:59:59,22.0437
2023-03-19 14:04:59,22.0432
2023-03-19 14:09:59,22.0447
2023-03-19 14:14:59,22.0448
2023-03-19 14:19:59,22.0433
2023-03-19 14:24:59,22.0432
2023-03-19 14:29:59,22.0434
2023-03-19 14:34:59,22.0416
2023-03-19 14:39:59,22.039
2023-03-19 14:44:59,22.0385
2023-03-19 14:49:59,22.0381
2023-03-19 14:54:59,22.0384
2023-03-19 14:59:59,22.037
2023-03-19 15:04:59,22.0346
2023-03-19 15:09:59,22.0325
2023-03-19 15:14:59,22.0324
2023-03-19 15:19:59,22.0327
2023-03-19 15:24:59,22.0323
2023-03-19 15:29:59,22.0328
2023-03-19 15:34:59,22.0334
2023-03-19 15:39:59,22.0311
2023-03-19 15:44:59,22.0299
2023-03-19 15:49:59,22.0281
2023-03-19 15:54:59,22.0287
2023-03-19 15:59:59,22.0281
2023-03-19 16:04:59,22.0271
2023-03-19 16:09:59,22.0257
2023-03-19 16:14:59,22.0242
2023-03-19 16:19:59,22.0249
2023-03-19 16:24:59,22.0255
2023-03-19 16:29:59,22.026
2023-03-19 16:34:59,22.0258
2023-03-19 16:39:59,22.0252
2023-03-19 16:44:59,22.0243
2023-03-19 16:49:59,22.0239
2023-03-19 16:54:59,22.0238
2023-03-19 16:59:59,22.0242
2023-03-19 17:04:59,22.0239
2023-03-19 17:09:59,22.0226
2023-03-19 17:14:59,22.0218
2023-03-19 17:19:59,22.0218
2023-03-19 17:24:59,22.0216
2023-03-19 17:29:59,22.0231
2023-03-19 17:34:59,22.0232
2023-03-19 17:39:59,22.0193
2023-03-19 17:44:59,22.0203
2023-03-19 17:49:59,22.021
2023-03-19 17:54:59,22.0235
2023-03-19 17:59:59,22.0242
2023-03-19 18:04:59,22.025
2023-03-19 18:09:59,22.0264
2023-03-19 18:14:59,22.0271
2023-03-19 18:19:59,22.0277
2023-03-19 18:24:59,22.0244
2023-03-19 18:29:59,22.0147
2023-03-19 18:34:59,22.0166
2023-03-19 18:39:59,22.0185
2023-03-19 18:44:59,22.0194
2023-03-19 18:49:59,22.0196
2023-03-19 18:54:59,22.0211
2023-03-19 18:59:59,22.0231
2023-03-19 19:04:59,22.0227
2023-03-19 19:09:59,22.0197
2023-03-19 19:14:59,22.0198
2023-03-19 19:19:59,22.0179
2023-03-19 19:24:59,22.0123
2023-03-19 19:29:59,22.0133
2023-03-19 19:34:59,22.0146
2023-03-19 19:39:59,22.0161
2023-03-19 19:44:59,22.0171
2023-03-19 19:49:59,22.0179
2023-03-19 19:54:59,22.0198
2023-03-19 19:59:59,22.0168
2023-03-19 20:04:59,22.0122
2023-03-19 20:09:59,22.0085
2023-03-19 20:14:59,22.0066
2023-03-19 20:19:59,22.0073
2023-03-19 20:24:59,22.0031
2023-03-19 20:29:59,22.0029
2023-03-19 20:34:59,22.0044
2023-03-19 20:39:59,22.005
2023-03-19 20:44:59,22.0058
2023-03-19 20:49:59,22.0051
2023-03-19 20:54:59,22.0013
2023-03-19 20:59:59,22.0015
2023-03-19 21:04:59,22.0013
2023-03-19 21:09:59,22.0027
2023-03-19 21:14:59,22.0015
2023-03-19 21:19:59,21.9988
2023-03-19 21:24:59,21.9944
2023-03-19 21:29:59,21.9921
2023-03-19 21:34:59,21.9934
2023-03-19 21:39:59,21.9951
2023-03-19 21:44:59,21.9936
2023-03-19 21:49:59,21.9931
2023-03-19 21:54:59,21.993
2023-03-19 21:59:59,21.9901
2023-03-19 22:04:59,21.9888
2023-03-19 22:09:59,21.9886
2023-03-19 22:14:59,21.9876
2023-03-19 22:19:59,21.9862
2023-03-19 22:24:59,21.9864
2023-03-19 22:29:59,21.9853
2023-03-19 22:34:59,21.9823
2023-03-19 22:39:59,21.9801
2023-03-19 22:44:59,21.9768
2023-03-19 22:49:59,21.9749
2023-03-19 22:54:59,21.9713
2023-03-19 22:59:59,21.9681
2023-03-19 23:04:59,21.9662
2023-03-19 23:09:59,21.9655
2023-03-19 23:14:59,21.9623
2023-03-19 23:19:59,21.9611
2023-03-19 23:24:59,21.9627
2023-03-19 23:29:59,21.9635
2023-03-19 23:34:59,21.9623
2023-03-19 23:39:59,21.96
2023-03-19 23:44:59,21.9604
2023-03-19 23:49:59,21.9599
2023-03-19 23:54:59,21.9592
2023-03-19 23:59:59,21.9566
2023-03-20 00:04:59,21.956
2023-03-20 00:09:59,21.9557
2023-03-20 00:14:59,21.9563
2023-03-20 00:19:59,21.9575
2023-03-20 00:24:59,21.9585
2023-03-20 00:29:59,21.9594
2023-03-20 00:34:59,21.9591
2023-03-20 00:39:59,21.9593
2023-03-20 00:44:59,21.9589
2023-03-20 00:49:59,21.9583
2023-03-20 00:54:59,21.9585
2023-03-20 00:59:59,21.9581
2023-03-20 01:04:59,21.9566
2023-03-20 01:09:59,21.9566
2023-03-20 01:14:59,21.9564
2023-03-20 01:19:59,21.9556
2023-03-20 01:24:59,21.9524
2023-03-20 01:29:59,21.9516
2023-03-20 01:34:59,21.9538
2023-03-20 01:39:59,21.9519
2023-03-20 01:44:59,21.9502
2023-03-20 01:49:59,21.9486
2023-03-20 01:54:59,21.9429
2023-03-20 01:59:59,21.9449
2023-03-20 02:04:59,21.9458
2023-03-20 02:09:59,21.9437
2023-03-20 02:14:59,21.9413
2023-03-20 02:19:59,21.9431
2023-03-20 02:24:59,21.9403
2023-03-20 02:29:59,21.9347
2023-03-20 02:34:59,21.9333
2023-03-20 02:39:59,21.9384
2023-03-20 02:44:59,21.9422
2023-03-20 02:49:59,21.9432
2023-03-20 02:54:59,21.9423
2023-03-20 02:59:59,21.9399
2023-03-20 03:04:59,21.9409
2023-03-20 03:09:59,21.9369
2023-03-20 03:14:59,21.9421
2023-03-20 03:19:59,21.9473
2023-03-20 03:24:59,21.9495
2023-03-20 03:29:59,21.9513
2023-03-20 03:34:59,21.9494
2023-03-20 03:39:59,21.9497
2023-03-20 03:44:59,21.9469
2023-03-20 03:49:59,21.95
2023-03-20 03:54:59,21.9518
2023-03-20 03:59:59,21.9524
2023-03-20 04:04:59,21.9527
2023-03-20 04:09:59,21.9543
2023-03-20 04:14:59,21.9526
2023-03-20 04:19:59,21.9558
2023-03-20 04:24:59,21.9584
2023-03-20 04:29:59,21.9606
2023-03-20 04:34:59,21.9629
2023-03-20 04:39:59,21.9642
2023-03-20 04:44:59,21.9646
2023-03-20 04:49:59,21.9651
2023-03-20 04:54:59,21.9681
2023-03-20 04:59:59,21.9677
2023-03-20 05:04:59,21.9692
2023-03-20 05:09:59,21.9689
2023-03-20 05:14:59,21.9681
2023-03-20 05:19:59,21.965
2023-03-20 05:24:59,21.9622
2023-03-20 05:29:59,21.9601
2023-03-20 05:34:59,21.9614
2023-03-20 05:39:59,21.9604
2023-03-20 05:44:59,21.9597
2023-03-20 05:49:59,21.9594
2023-03-20 05:54:59,21.958
2023-03-20 05:59:59,21.9581
2023-03-20 06:04:59,21.9588
2023-03-20 06:09:59,21.9525
2023-03-20 06:14:59,21.9518
2023-03-20 06:19:59,21.9512
2023-03-20 06:24:59,21.9448
2023-03-20 06:29:59,21.9459
2023-03-20 06:34:59,21.946
2023-03-20 06:39:59,21.9435
2023-03-20 06:44:59,21.9432
2023-03-20 06:49:59,21.9467
2023-03-20 06:54:59,21.946
2023-03-20 06:59:59,21.9489
2023-03-20 07:04:59,21.9504
2023-03-20 07:09:59,21.9525
2023-03-20 07:14:59,21.9538
2023-03-20 07:19:59,21.9543
2023-03-20 07:24:59,21.9537
2023-03-20 07:29:59,21.9537
2023-03-20 07:34:59,21.9531
2023-03-20 07:39:59,21.9513
2023-03-20 07:44:59,21.9492
2023-03-20 07:49:59,21.9474
2023-03-20 07:54:59,21.9427
2023-03-20 07:59:59,21.9456
2023-03-20 08:04:59,21.945
2023-03-20 08:09:59,21.9449
2023-03-20 08:14:59,21.9465
2023-03-20 08:19:59,21.947
2023-03-20 08:24:59,21.9397
2023-03-20 08:29:59,21.9354
2023-03-20 08:34:59,21.9305
2023-03-20 08:39:59,21.9302
2023-03-20 08:44:59,21.931
2023-03-20 08:49:59,21.934
2023-03-20 08:54:59,21.9391
2023-03-20 08:59:59,21.9231
2023-03-20 09:04:59,21.9165
2023-03-20 09:09:59,21.9215
2023-03-20 09:14:59,21.923
2023-03-20 09:19:59,21.9237
2023-03-20 09:24:59,21.9285
2023-03-20 09:29:59,21.9296
2023-03-20 09:34:59,21.9305
2023-03-20 09:39:59,21.9332
2023-03-20 09:44:59,21.9345
2023-03-20 09:49:59,21.9318
2023-03-20 09:54:59,21.9322
2023-03-20 09:59:59,21.935
2023-03-20 10:04:59,21.9368
2023-03-20 10:09:59,21.9374
2023-03-20 10:14:59,21.9358
2023-03-20 10:19:59,21.9339
2023-03-20 10:24:59,21.9365
2023-03-20 10:29:59,21.9358
2023-03-20 10:34:59,21.9353
2023-03-20 10:39:59,21.9353
2023-03-20 10:44:59,21.936
2023-03-20 10:49:59,21.9363
2023-03-20 10:54:59,21.9357
2023-03-20 10:59:59,21.9355
2023-03-20 11:04:59,21.9362
2023-03-20 11:09:59,21.9365
2023-03-20 11:14:59,21.9326
2023-03-20 11:19:59,21.9297
2023-03-20 11:24:59,21.9287
2023-03-20 11:29:59,21.9295
2023-03-20 11:34:59,21.9305
2023-03-20 11:39:59,21.9302
2023-03-20 11:44:59,21.9281
2023-03-20 11:49:59,21.9261
2023-03-20 11:54:59,21.9256
2023-03-20 11:59:59,21.9223
2023-03-20 12:04:59,21.9235
2023-03-20 12:09:59,21.9215
2023-03-20 12:14:59,21.9219
2023-03-20 12:19:59,21.9188
2023-03-20 12:24:59,21.914
2023-03-20 12:29:59,21.9156
2023-03-20 12:34:59,21.9172
2023-03-20 12:39:59,21.9151
2023-03-20 12:44:59,21.9149
2023-03-20 12:49:59,21.9114
2023-03-20 12:54:59,21.9138
2023-03-20 12:59:59,21.9144
2023-03-20 13:04:59,21.9099
2023-03-20 13:09:59,21.9064
2023-03-20 13:14:59,21.9057
2023-03-20 13:19:59,21.9048
2023-03-20 13:24:59,21.9037
2023-03-20 13:29:59,21.9049
2023-03-20 13:34:59,21.9069
2023-03-20 13:39:59,21.9086
2023-03-20 13:44:59,21.9105
2023-03-20 13:49:59,21.9056
2023-03-20 13:54:59,21.9043
2023-03-20 13:59:59,21.9068
2023-03-20 14:04:59,21.9091
2023-03-20 14:09:59,21.9115
2023-03-20 14:14:59,21.9137
2023-03-20 14:19:59,21.9147
2023-03-20 14:24:59,21.9137
2023-03-20 14:29:59,21.9135
2023-03-20 14:34:59,21.9126
2023-03-20 14:39:59,21.9142
2023-03-20 14:44:59,21.9136
2023-03-20 14:49:59,21.9153
2023-03-20 14:54:59,21.9151
2023-03-20 14:59:59,21.9139
2023-03-20 15:04:59,21.9137
2023-03-20 15:09:59,21.9142
2023-03-20 15:14:59,21.9146
2023-03-20 15:19:59,21.9139
2023-03-20 15:24:59,21.9149
2023-03-20 15:29:59,21.9141
2023-03-20 15:34:59,21.9137
2023-03-20 15:39:59,21.9126
2023-03-20 15:44:59,21.9141
2023-03-20 15:49:59,21.9146
2023-03-20 15:54:59,21.913
2023-03-20 15:59:59,21.9136
2023-03-20 16:04:59,21.9112
2023-03-20 16:09:59,21.9116
2023-03-20 16:14:59,21.9085
2023-03-20 16:19:59,21.9088
2023-03-20 16:24:59,21.909
2023-03-20 16:29:59,21.9097
2023-03-20 16:34:59,21.9085
2023-03-20 16:39:59,21.9082
2023-03-20 16:44:59,21.9071
2023-03-20 16:49:59,21.9029
2023-03-20 16:54:59,21.9024
2023-03-20 16:59:59,21.8986
2023-03-20 17:04:59,21.8967
2023-03-20 17:09:59,21.8975
2023-03-20 17:14:59,21.9006
2023-03-20 17:19:59,21.9047
2023-03-20 17:24:59,21.9055
2023-03-20 17:29:59,21.908
2023-03-20 17:34:59,21.907
2023-03-20 17:39:59,21.9101
2023-03-20 17:44:59,21.9126
2023-03-20 17:49:59,21.9108
2023-03-20 17:54:59,21.9122
2023-03-20 17:59:59,21.9127
2023-03-20 18:04:59,21.9142
2023-03-20 18:09:59,21.9159
2023-03-20 18:14:59,21.9194
2023-03-20 18:19:59,21.9214
2023-03-20 18:24:59,21.9202
2023-03-20 18:29:59,21.9213
2023-03-20 18:34:59,21.921
2023-03-20 18:39:59,21.9222
2023-03-20 18:44:59,21.9248
2023-03-20 18:49:59,21.9251
2023-03-20 18:54:59,21.9227
2023-03-20 18:59:59,21.927
2023-03-20 19:04:59,21.9312
2023-03-20 19:09:59,21.9333
2023-03-20 19:14:59,21.9342
2023-03-20 19:19:59,21.9338
2023-03-20 19:24:59,21.9266
2023-03-20 19:29:59,21.9289
2023-03-20 19:34:59,21.9298
2023-03-20 19:39:59,21.9298
2023-03-20 19:44:59,21.9297
2023-03-20 19:49:59,21.9299
2023-03-20 19:54:59,21.9287
2023-03-20 19:59:59,21.9287
2023-03-20 20:04:59,21.9268
2023-03-20 20:09:59,21.9247
2023-03-20 20:14:59,21.9249
2023-03-20 20:19:59,21.9248
2023-03-20 20:24:59,21.9235
2023-03-20 20:29:59,21.9235
2023-03-20 20:34:59,21.9234
2023-03-20 20:39:59,21.9211
2023-03-20 20:44:59,21.9219
2023-03-20 20:49:59,21.9204
2023-03-20 20:54:59,21.9231
2023-03-20 20:59:59,21.9187
2023-03-20 21:04:59,21.9196
2023-03-20 21:09:59,21.919
2023-03-20 21:14:59,21.9111
2023-03-20 21:19:59,21.9107
2023-03-20 21:24:59,21.9137
2023-03-20 21:29:59,21.9101
2023-03-20 21:34:59,21.9091
2023-03-20 21:39:59,21.9085
2023-03-20 21:44:59,21.9066
2023-03-20 21:49:59,21.9043
2023-03-20 21:54:59,21.9045
2023-03-20 21:59:59,21.9053
2023-03-20 22:04:59,21.9029
2023-03-20 22:09:59,21.9005
2023-03-20 22:14:59,21.9001
2023-03-20 22:19:59,21.9008
2023-03-20 22:24:59,21.9005
2023-03-20 22:29:59,21.8966
2023-03-20 22:34:59,21.8948
2023-03-20 22:39:59,21.8932
2023-03-20 22:44:59,21.8873
2023-03-20 22:49:59,21.8857
2023-03-20 22:54:59,21.8848
2023-03-20 22:59:59,21.885
2023-03-20 23:04:59,21.8807
2023-03-20 23:09:59,21.8717
2023-03-20 23:14:59,21.8705
2023-03-20 23:19:59,21.8701
2023-03-20 23:24:59,21.868
2023-03-20 23:29:59,21.8703
2023-03-20 23:34:59,21.8713
2023-03-20 23:39:59,21.8725
2023-03-20 23:44:59,21.8716
2023-03-20 23:49:59,21.8701
2023-03-20 23:54:59,21.8697
2023-03-20 23:59:59,21.8688
2023-03-21 00:04:59,21.8684
2023-03-21 00:09:59,21.8668
2023-03-21 00:14:59,21.8649
2023-03-21 00:19:59,21.8637
2023-03-21 00:24:59,21.8658
2023-03-21 00:29:59,21.8686
2023-03-21 00:34:59,21.8702
2023-03-21 00:39:59,21.8697
2023-03-21 00:44:59,21.8695
2023-03-21 00:49:59,21.8683
2023-03-21 00:54:59,21.8665
2023-03-21 00:59:59,21.8646
2023-03-21 01:04:59,21.8645
2023-03-21 01:09:59,21.8634
2023-03-21 01:14:59,21.86
2023-03-21 01:19:59,21.8602
2023-03-21 01:24:59,21.859
2023-03-21 01:29:59,21.8608
2023-03-21 01:34:59,21.8582
2023-03-21 01:39:59,21.8541
2023-03-21 01:44:59,21.8518
2023-03-21 01:49:59,21.8555
2023-03-21 01:54:59,21.8447
2023-03-21 01:59:59,21.842
2023-03-21 02:04:59,21.8431
2023-03-21 02:09:59,21.8457
2023-03-21 02:14:59,21.8454
2023-03-21 02:19:59,21.8399
2023-03-21 02:24:59,21.8366
2023-03-21 02:29:59,21.835
2023-03-21 02:34:59,21.8365
2023-03-21 02:39:59,21.8376
2023-03-21 02:44:59,21.8384
2023-03-21 02:49:59,21.8397
2023-03-21 02:54:59,21.8376
2023-03-21 02:59:59,21.8376
2023-03-21 03:04:59,21.8396
2023-03-21 03:09:59,21.8408
2023-03-21 03:14:59,21.8386
2023-03-21 03:19:59,21.8377
2023-03-21 03:24:59,21.8387
2023-03-21 03:29:59,21.8396
2023-03-21 03:34:59,21.8397
2023-03-21 03:39:59,21.8387
2023-03-21 03:44:59,21.8381
2023-03-21 03:49:59,21.8384
2023-03-21 03:54:59,21.8394
2023-03-21 03:59:59,21.8396
2023-03-21 04:04:59,21.8398
2023-03-21 04:09:59,21.8358
2023-03-21 04:14:59,21.8356
2023-03-21 04:19:59,21.8362
2023-03-21 04:24:59,21.8374
2023-03-21 04:29:59,21.8385
2023-03-21 04:34:59,21.8396
2023-03-21 04:39:59,21.8401
2023-03-21 04:44:59,21.8391
2023-03-21 04:49:59,21.8395
2023-03-21 04:54:59,21.8397
2023-03-21 04:59:59,21.8412
2023-03-21 05:04:59,21.8419
2023-03-21 05:09:59,21.8424
2023-03-21 05:14:59,21.843
2023-03-21 05:19:59,21.8436
2023-03-21 05:24:59,21.8424
2023-03-21 05:29:59,21.8413
2023-03-21 05:34:59,21.8411
2023-03-21 05:39:59,21.8414
2023-03-21 05:44:59,21.8408
2023-03-21 05:49:59,21.8413
2023-03-21 05:54:59,21.8415
2023-03-21 05:59:59,21.842
2023-03-21 06:04:59,21.8409
2023-03-21 06:09:59,21.8402
2023-03-21 06:14:59,21.8405
2023-03-21 06:19:59,21.8406
2023-03-21 06:24:59,21.8413
2023-03-21 06:29:59,21.8393
2023-03-21 06:34:59,21.8395
2023-03-21 06:39:59,21.8397
2023-03-21 06:44:59,21.8389
2023-03-21 06:49:59,21.8393
2023-03-21 06:54:59,21.8371
2023-03-21 06:59:59,21.8336
2023-03-21 07:04:59,21.8336
2023-03-21 07:09:59,21.8339
2023-03-21 07:14:59,21.8334
2023-03-21 07:19:59,21.8311
2023-03-21 07:24:59,21.8301
2023-03-21 07:29:59,21.8299
2023-03-21 07:34:59,21.8282
2023-03-21 07:39:59,21.8242
2023-03-21 07:44:59,21.8222
2023-03-21 07:49:59,21.8225
2023-03-21 07:54:59,21.8208
